,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788555.0,788555.0,0.0,0.0,16.0,201.0,1.0,-1.0,16.0,3.0,788555.0,0.0,370962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
1,0.0,1079115.0,1079115.0,0.0,0.0,4.0,294.0,1.0,-1.0,4.0,4.0,1079115.0,0.0,141836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
2,0.0,1128478.0,1128478.0,0.0,0.0,2.0,302.0,1.0,-1.0,2.0,6.0,1128478.0,0.0,121297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
3,0.0,1484605.0,1484605.0,646313.0,606808.0,3.0,357.0,1.0,-1.0,3.0,3.0,1484605.0,0.0,769055.0,646313.0,646313.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
4,0.0,1154314.0,1154314.0,385015.0,143750.0,27.0,385.0,1.0,-1.0,27.0,7.0,1154314.0,0.0,566847.0,385015.0,385015.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
5,0.0,835481.0,835481.0,0.0,0.0,2.0,716.0,1.0,-1.0,2.0,1.0,835481.0,0.0,681579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
6,0.0,797522.0,797522.0,0.0,0.0,1.0,723.0,1.0,-1.0,1.0,1.0,797522.0,0.0,92808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
7,0.0,800144.0,800144.0,0.0,0.0,9.0,779.0,1.0,-1.0,9.0,8.0,800144.0,0.0,59047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
8,0.0,859181.0,859181.0,0.0,0.0,9.0,1039.0,1.0,-1.0,9.0,2.0,859181.0,0.0,334779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
9,0.0,895287.0,895287.0,0.0,0.0,30.0,1295.0,1.0,-1.0,30.0,11.0,895287.0,0.0,160723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
10,0.0,843038.0,843038.0,0.0,0.0,9.0,1865.0,1.0,-1.0,9.0,4.0,843038.0,0.0,249765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
11,0.0,1142347.0,1125074.75,0.0,21996.0,3.5,354.0,2.0,-1.0,4.0,3.0,1939249.0,0.0,579665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
12,0.0,1083508.0,1080218.0,617331.0,0.0,32.0,519.0,2.0,-1.0,34.0,9.0,2101216.0,0.0,372685.0,590588.47,538806.7,-1.0,,,,,,,,,,,,,,,1641905110029.966
13,0.0,1562500.0,1545445.8,3355158.0,0.0,29.333333333333332,1806.0,3.0,-1.0,36.0,13.0,4194482.0,0.0,707004.0,1553931.9,1476819.0,-1.0,,,,,,,,,,,,,,,1641905110029.966
14,0.0,1541962.0,1538498.6,4688892.0,0.0,26.6,921.0,5.0,922.0,38.0,4.0,6574189.0,59440.0,164084.0,1541269.32,1535035.2,924.0,,,,,,,,,,,,,,,1641905110029.966
15,,,,,,,,,,,,,,,,,,226936449.0,62438.0,11321697.0,5.38850452368281,1526757.6740000052,807918.140000001,317769.4,1562500.0,1562500.0,643523.0000000003,1526757.6740000052,13427.120000000006,0.0,0.5,1641905110029.966
