,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789293.0,789293.0,0.0,0.0,1.0,179.0,1.0,-1.0,1.0,1.0,789293.0,0.0,780177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
1,0.0,855973.0,855973.0,0.0,0.0,2.0,410.0,1.0,-1.0,2.0,1.0,855973.0,0.0,674257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
2,0.0,1018943.0,1007481.0,0.0,0.0,1.0,174.0,2.0,-1.0,1.0,1.0,1808646.0,0.0,708843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
3,0.0,813123.0,812514.2,0.0,0.0,1.0,1859.0,2.0,-1.0,1.0,1.0,1614070.0,0.0,668633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
4,0.0,1301933.0,1276592.5999999999,0.0,0.0,2.25,64.0,4.0,-1.0,3.0,2.0,4345214.0,0.0,685507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
5,0.0,1407645.0,1404661.6,0.0,0.0,4.8,1.0,5.0,-1.0,12.0,2.0,6012379.0,0.0,578951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
6,0.0,1279466.0,1279045.6,27885.0,28069.0,2.0,1772.0,5.0,-1.0,3.0,2.0,5947658.0,0.0,734334.0,26769.6,16731.000000000004,-1.0,,,,,,,,,,,,,,,1641906360023.534
7,0.0,1205757.0,1194515.5,511324.0,0.0,1.6666666666666667,119.0,6.0,-1.0,2.0,1.0,6537611.0,0.0,712517.0,143776.15,136523.5,-1.0,,,,,,,,,,,,,,,1641906360023.534
8,0.0,1448814.0,1447548.75,1784433.0,0.0,3.0,340.0,6.0,-1.0,4.0,1.0,7649454.0,0.0,206095.0,712086.3500000001,588240.5,-1.0,,,,,,,,,,,,,,,1641906360023.534
9,0.0,1283351.0,1275618.5,1005052.0,298533.0,2.5714285714285716,283.0,7.0,-1.0,4.0,2.0,8234695.0,0.0,543459.0,293214.6,276588.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
10,0.0,1286958.0,1285173.3,287648.0,196484.0,2.4285714285714284,1712.0,7.0,-1.0,4.0,2.0,8503748.0,0.0,420101.0,186453.3999999999,100912.00000000006,-1.0,,,,,,,,,,,,,,,1641906360023.534
11,0.0,1446085.0,1429984.0,0.0,0.0,1.8571428571428572,1888.0,7.0,-1.0,3.0,0.0,8627182.0,0.0,176402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
12,0.0,1375134.0,1347243.0,799935.0,0.0,2.5714285714285716,1907.0,7.0,-1.0,4.0,1.0,8097785.0,0.0,489827.0,423901.3,394528.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
13,0.0,1201837.0,1201798.15,0.0,0.0,1.5,227.0,8.0,-1.0,3.0,1.0,7945009.0,0.0,557352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
14,0.0,1318662.0,1283636.8,538062.0,158353.0,2.0,1836.0,8.0,-1.0,3.0,3.0,8410491.0,0.0,328061.0,234814.78999999998,148439.89999999997,-1.0,,,,,,,,,,,,,,,1641906360023.534
15,0.0,1402700.0,1379734.4,2572070.0,0.0,2.7777777777777777,1790.0,9.0,-1.0,4.0,1.0,9340756.0,0.0,575164.0,1062693.96,895500.6000000001,-1.0,,,,,,,,,,,,,,,1641906360023.534
16,0.0,1413989.0,1409347.0,2634636.0,0.0,2.6363636363636362,1650.0,11.0,-1.0,4.0,3.0,13151208.0,0.0,668650.0,771541.5000000001,534108.0,-1.0,,,,,,,,,,,,,,,1641906360023.534
17,,,,,,,,,,,,,,,,,,251185888.0,964.0,10981971.0,0.7979166666666667,1443941.8920000002,1325501.6399999994,466833.4000000001,1122850.6290000095,580838.8899999997,70731.10000000006,802064.9350000067,196384.05999999997,0.0,0.5,1641906360023.534
