,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887509.0,887509.0,0.0,0.0,1.0,239.0,1.0,-1.0,1.0,0.0,887509.0,0.0,507689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
1,0.0,953654.0,953654.0,0.0,0.0,2.0,471.0,1.0,-1.0,2.0,2.0,953654.0,0.0,639250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
2,0.0,862936.0,862936.0,0.0,0.0,1.0,502.0,1.0,-1.0,1.0,1.0,862936.0,0.0,715838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
3,0.0,849104.0,849104.0,587485.0,0.0,2.0,528.0,1.0,-1.0,2.0,2.0,849104.0,0.0,94767.0,587485.0,587485.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
4,0.0,1104622.0,1104622.0,0.0,0.0,1.0,641.0,1.0,-1.0,1.0,0.0,1104622.0,0.0,735074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
5,0.0,814710.0,814710.0,303686.0,6353.0,1.0,715.0,1.0,-1.0,1.0,1.0,814710.0,0.0,274060.0,303686.0,303686.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
6,0.0,816134.0,816134.0,0.0,0.0,2.0,869.0,1.0,-1.0,2.0,2.0,816134.0,0.0,683809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
7,0.0,790645.0,790645.0,0.0,0.0,1.0,1109.0,1.0,-1.0,1.0,1.0,790645.0,0.0,712672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
8,0.0,881692.0,881692.0,0.0,0.0,1.0,1143.0,1.0,-1.0,1.0,0.0,881692.0,0.0,413312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
9,0.0,858966.0,858966.0,0.0,0.0,2.0,1488.0,1.0,-1.0,2.0,2.0,858966.0,0.0,710893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
10,0.0,925268.0,925268.0,0.0,0.0,2.0,1621.0,1.0,-1.0,2.0,1.0,925268.0,0.0,432656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
11,0.0,795594.0,795594.0,0.0,0.0,1.0,1646.0,1.0,-1.0,1.0,1.0,795594.0,0.0,432149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
12,0.0,949752.0,949752.0,0.0,0.0,1.0,1650.0,1.0,-1.0,1.0,0.0,949752.0,0.0,574762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
13,0.0,883897.0,883897.0,0.0,0.0,2.0,1763.0,1.0,-1.0,2.0,1.0,883897.0,0.0,478851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
14,0.0,888120.0,883964.8,37931.0,0.0,1.0,14.0,2.0,-1.0,1.0,1.0,1693136.0,0.0,621571.0,37551.69,34137.9,-1.0,,,,,,,,,,,,,,,1641905386029.552
15,0.0,1174695.0,1173492.6,619811.0,166796.0,2.0,516.0,2.0,-1.0,2.0,1.0,2325342.0,0.0,488979.0,400924.47,384206.7,-1.0,,,,,,,,,,,,,,,1641905386029.552
16,0.0,1203965.0,1202410.95,996918.0,0.0,2.0,680.0,2.0,-1.0,2.0,3.0,2376849.0,0.0,605863.0,573909.2,560051.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
17,0.0,1038081.0,1028570.2,0.0,0.0,1.5,742.0,2.0,-1.0,2.0,2.0,1885946.0,0.0,400265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
18,0.0,980461.0,972043.8,0.0,21758.0,1.0,1456.0,2.0,-1.0,1.0,1.0,1792578.0,0.0,349394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
19,0.0,1304874.0,1284176.1,1140804.0,0.0,3.0,747.0,3.0,-1.0,4.0,1.0,3349008.0,0.0,431009.0,594123.12,580048.2,-1.0,,,,,,,,,,,,,,,1641905386029.552
20,0.0,1167806.0,1124888.5,818051.0,0.0,2.1666666666666665,899.0,6.0,-1.0,3.0,1.0,5596508.0,0.0,776948.0,410914.0,334783.0,-1.0,,,,,,,,,,,,,,,1641905386029.552
21,,,,,,,,,,,,,,,,,,168022292.0,618.0,7220006.0,0.5585193249863909,1179495.2800000063,883103.1999999997,311412.20000000007,237447.4200000056,159799.27999999977,34211.00000000001,577422.9040000025,134364.23999999912,0.0,0.5,1641905386029.552
