,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009764.0,1009764.0,463800.0,57811.0,3.0,9.0,1.0,-1.0,3.0,5.0,1009764.0,0.0,174225.0,463800.0,463800.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
1,0.0,1064327.0,1064327.0,0.0,0.0,3.0,70.0,1.0,-1.0,3.0,3.0,1064327.0,0.0,481995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
2,0.0,808442.0,808442.0,470698.0,18208.0,29.0,84.0,1.0,-1.0,29.0,11.0,808442.0,0.0,496568.0,470698.0,470698.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
3,0.0,899053.0,899053.0,0.0,0.0,15.0,258.0,1.0,-1.0,15.0,19.0,899053.0,0.0,671988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
4,0.0,1351011.0,1351011.0,935507.0,0.0,37.0,266.0,1.0,-1.0,37.0,13.0,1351011.0,0.0,580355.0,935507.0,935507.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
5,0.0,1003043.0,1003043.0,278170.0,0.0,27.0,1002.0,1.0,-1.0,27.0,5.0,1003043.0,0.0,248723.0,278170.0,278170.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
6,0.0,982288.0,982288.0,119915.0,0.0,30.0,1022.0,1.0,-1.0,30.0,10.0,982288.0,0.0,472276.0,119915.0,119915.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
7,0.0,874014.0,874014.0,227130.0,186127.0,2.0,1275.0,1.0,-1.0,2.0,2.0,874014.0,0.0,582275.0,227130.0,227130.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
8,0.0,1076478.0,1076478.0,0.0,0.0,18.0,1338.0,1.0,-1.0,18.0,10.0,1076478.0,0.0,615529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
9,499.0,968410.0,968410.0,420217.0,0.0,27.0,1722.0,1.0,1722.0,27.0,9.0,968410.0,131.0,190484.0,420217.0,420217.0,1722.0,,,,,,,,,,,,,,,1641907196028.791
10,0.0,1084057.0,1084057.0,0.0,0.0,3.0,1852.0,1.0,-1.0,3.0,3.0,1084057.0,0.0,347760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196028.791
11,0.0,1458300.0,1441830.5,2019070.0,0.0,38.5,16.0,2.0,-1.0,48.0,6.0,2587210.0,0.0,323156.0,1340933.76,1280064.6,-1.0,,,,,,,,,,,,,,,1641907196028.791
12,0.0,1310042.0,1292213.5,910952.0,0.0,31.5,1117.0,2.0,-1.0,37.0,9.0,2263514.0,0.0,546339.0,655613.56,618853.6000000001,-1.0,,,,,,,,,,,,,,,1641907196028.791
13,0.0,1073189.0,1063219.25,1120957.0,0.0,29.5,1288.0,2.0,-1.0,34.0,5.0,1946983.0,0.0,254254.0,588745.13,583553.3,-1.0,,,,,,,,,,,,,,,1641907196028.791
14,,,,,,,,,,,,,,,,,,199546866.0,9028.0,9506015.0,4.926423200859291,1315736.691000005,761856.4199999985,269023.1000000001,1562500.0,1533764.749999999,412277.8000000001,708087.6260000326,123192.93999999997,0.0,0.5,1641907196028.791
