,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1203408.0,1203408.0,589631.0,63017.0,9.0,193.0,1.0,-1.0,9.0,9.0,1203408.0,0.0,708055.0,589631.0,589631.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
1,0.0,849265.0,849265.0,0.0,0.0,7.0,249.0,1.0,-1.0,7.0,6.0,849265.0,0.0,778758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
2,0.0,1140609.0,1140609.0,470771.0,0.0,7.0,1005.0,1.0,-1.0,7.0,6.0,1140609.0,0.0,586578.0,470771.0,470771.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
3,0.0,793372.0,793372.0,0.0,0.0,10.0,1054.0,1.0,-1.0,10.0,10.0,793372.0,0.0,754336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
4,0.0,908993.0,905549.05,0.0,58009.0,9.0,195.0,2.0,-1.0,9.0,7.0,1749107.0,0.0,645147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
5,0.0,1099764.0,1090063.3,277124.0,0.0,5.0,259.0,2.0,-1.0,6.0,6.0,2005514.0,0.0,742647.0,274352.76,249411.6,-1.0,,,,,,,,,,,,,,,1641904773019.845
6,0.0,917731.0,917564.95,0.0,0.0,11.0,1077.0,2.0,-1.0,11.0,11.0,1832141.0,0.0,535662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
7,0.0,1031255.0,1029648.2,0.0,0.0,6.25,263.0,4.0,-1.0,8.0,7.0,3891624.0,0.0,561914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
8,0.0,1304380.0,1298617.4,777843.0,92089.0,9.6,198.0,5.0,-1.0,10.0,12.0,5876966.0,0.0,751976.0,366409.56,338622.6,-1.0,,,,,,,,,,,,,,,1641904773019.845
9,0.0,930657.0,929065.8,0.0,0.0,9.0,1056.0,7.0,-1.0,11.0,9.0,6023152.0,0.0,406533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904773019.845
10,0.0,1379605.0,1366324.25,1841565.0,0.0,10.125,1007.0,8.0,-1.0,12.0,8.0,9250987.0,0.0,691848.0,824448.69,638262.8999999999,-1.0,,,,,,,,,,,,,,,1641904773019.845
11,0.0,1504045.0,1433836.55,3734322.0,0.0,11.647058823529411,1017.0,34.0,-1.0,17.0,12.0,44069279.0,0.0,673634.0,512297.7600000001,349353.5,-1.0,,,,,,,,,,,,,,,1641904773019.845
12,0.0,1508155.0,1492030.95,6237979.0,0.0,11.113636363636363,204.0,44.0,-1.0,15.0,8.0,58753005.0,0.0,773377.0,511591.84,362909.4,-1.0,,,,,,,,,,,,,,,1641904773019.845
13,,,,,,,,,,,,,,,,,,160659567.0,297.0,14526031.0,6.997943444730077,1502483.6240000005,1420207.16,3594.2000000000057,1562500.0,1562500.0,249101.60000000006,551844.5680000107,289032.9999999996,0.0,0.5,1641904773019.845
