,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792376.0,792376.0,0.0,0.0,11.0,89.0,1.0,-1.0,11.0,6.0,792376.0,0.0,456365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
1,0.0,960655.0,960655.0,0.0,0.0,0.0,213.0,1.0,-1.0,0.0,0.0,960655.0,0.0,65289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
2,0.0,968878.0,968878.0,0.0,0.0,1.0,215.0,1.0,-1.0,1.0,1.0,968878.0,0.0,213367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
3,0.0,1125748.0,1125748.0,683727.0,133982.0,7.0,1031.0,1.0,-1.0,7.0,2.0,1125748.0,0.0,230183.0,683727.0,683727.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
4,0.0,846205.0,846205.0,148610.0,8630.0,38.0,1040.0,1.0,-1.0,38.0,15.0,846205.0,0.0,351699.0,148610.0,148610.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
5,0.0,851742.0,851742.0,0.0,0.0,3.0,1336.0,1.0,-1.0,3.0,6.0,851742.0,0.0,24763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
6,0.0,1012191.0,1012191.0,0.0,0.0,7.0,1386.0,1.0,-1.0,7.0,6.0,1012191.0,0.0,156214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
7,0.0,948870.0,948870.0,0.0,0.0,3.0,1391.0,1.0,-1.0,3.0,4.0,948870.0,0.0,777637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
8,0.0,874928.0,874928.0,0.0,0.0,28.0,1411.0,1.0,-1.0,28.0,13.0,874928.0,0.0,649258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
9,0.0,870376.0,870376.0,0.0,0.0,5.0,1447.0,1.0,-1.0,5.0,2.0,870376.0,0.0,642963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
10,0.0,1320877.0,1320877.0,1146247.0,0.0,7.0,1531.0,1.0,-1.0,7.0,3.0,1320877.0,0.0,282935.0,1146247.0,1146247.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
11,0.0,985812.0,985812.0,100210.0,0.0,19.0,1618.0,1.0,-1.0,19.0,6.0,985812.0,0.0,193923.0,100210.0,100210.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
12,0.0,1001067.0,993715.8,0.0,0.0,8.5,253.0,2.0,-1.0,12.0,10.0,1855110.0,0.0,352242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
13,0.0,1408840.0,1383380.55,925980.0,0.0,51.5,313.0,2.0,-1.0,55.0,27.0,2308491.0,0.0,283459.0,578675.08,557426.8,-1.0,,,,,,,,,,,,,,,1641906967030.936
14,0.0,1512619.0,1495993.85,1346949.0,0.0,30.5,907.0,2.0,-1.0,32.0,19.0,2692735.0,0.0,717655.0,1333479.51,1212254.1,-1.0,,,,,,,,,,,,,,,1641906967030.936
15,0.0,945673.0,944766.3,1045741.0,0.0,39.5,1329.0,2.0,-1.0,45.0,12.0,1873212.0,0.0,360022.0,630588.6699999999,610803.7,-1.0,,,,,,,,,,,,,,,1641906967030.936
16,0.0,822419.0,821246.95,0.0,0.0,21.5,1354.0,2.0,-1.0,28.0,6.0,1621397.0,0.0,375356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
17,0.0,1537916.0,1527211.1,1351931.0,0.0,33.5,1457.0,2.0,-1.0,35.0,17.0,2861734.0,0.0,723231.0,1005460.61,944941.1,-1.0,,,,,,,,,,,,,,,1641906967030.936
18,0.0,1322345.0,1299729.25,992772.0,0.0,47.0,1538.0,2.0,-1.0,55.0,9.0,2192375.0,0.0,420885.0,780218.5,728086.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
19,0.0,1540588.0,1509706.5499999998,961720.0,0.0,5.5,1732.0,2.0,-1.0,6.0,3.0,2463547.0,0.0,340799.0,952102.8,865548.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
20,4655.0,1526582.0,1520722.5,3100374.0,0.0,44.0,230.0,3.0,230.0,57.0,13.0,4175710.0,172113.0,668775.0,1458173.1,1448643.0,232.0,,,,,,,,,,,,,,,1641906967030.936
21,0.0,1053112.0,1048498.8,0.0,0.0,2.0,872.0,3.0,-1.0,3.0,1.0,2901507.0,0.0,2989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
22,0.0,958087.0,957169.8,0.0,0.0,24.333333333333332,1344.0,3.0,-1.0,44.0,13.0,2777309.0,0.0,302829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906967030.936
23,,,,,,,,,,,,,,,,,,190130053.0,240882.0,12929227.0,4.916523727844482,1529438.168000002,964930.9599999998,273042.00000000006,1562500.0,1562500.0,661866.4000000004,1361902.1760000107,124862.95999999966,0.0,0.5,1641906967030.936
