,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1393581.0,1393581.0,18894.0,290857.0,6.0,92.0,1.0,-1.0,6.0,5.0,1393581.0,0.0,646436.0,18894.0,18894.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
1,0.0,1201913.0,1201913.0,0.0,0.0,6.0,161.0,1.0,-1.0,6.0,6.0,1201913.0,0.0,674174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
2,0.0,1201634.0,1201634.0,402911.0,327742.0,1.0,688.0,1.0,-1.0,1.0,2.0,1201634.0,0.0,441713.0,402911.0,402911.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
3,0.0,1074697.0,1074697.0,0.0,0.0,3.0,701.0,1.0,-1.0,3.0,3.0,1074697.0,0.0,721773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
4,0.0,883872.0,883872.0,0.0,0.0,6.0,722.0,1.0,-1.0,6.0,9.0,883872.0,0.0,557075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
5,0.0,849714.0,849714.0,0.0,0.0,9.0,747.0,1.0,-1.0,9.0,5.0,849714.0,0.0,12454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
6,0.0,1030098.0,1030098.0,0.0,0.0,3.0,874.0,1.0,-1.0,3.0,3.0,1030098.0,0.0,294705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
7,0.0,971626.0,971626.0,10807.0,0.0,3.0,977.0,1.0,-1.0,3.0,3.0,971626.0,0.0,1710.0,10807.0,10807.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
8,0.0,989341.0,983116.35,74513.0,0.0,2.5,204.0,2.0,-1.0,3.0,3.0,1854189.0,0.0,451496.0,69313.76999999999,63425.700000000004,-1.0,,,,,,,,,,,,,,,1641906718028.939
9,0.0,1149303.0,1135440.3,0.0,0.0,4.0,424.0,2.0,-1.0,4.0,6.0,2021352.0,0.0,387815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
10,0.0,1071133.0,1068875.9,571163.0,0.0,4.0,513.0,2.0,-1.0,4.0,4.0,2097124.0,0.0,672815.0,565451.37,514046.7,-1.0,,,,,,,,,,,,,,,1641906718028.939
11,0.0,962779.0,959663.3,120381.0,0.0,4.5,561.0,2.0,-1.0,6.0,5.0,1863244.0,0.0,66795.0,111981.05,102468.5,-1.0,,,,,,,,,,,,,,,1641906718028.939
12,0.0,1199946.0,1193817.75,0.0,0.0,4.0,586.0,2.0,-1.0,4.0,4.0,2277327.0,0.0,17328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
13,0.0,1165992.0,1164457.45,665772.0,0.0,3.0,781.0,2.0,-1.0,3.0,5.0,2301293.0,0.0,704477.0,659114.28,599194.8,-1.0,,,,,,,,,,,,,,,1641906718028.939
14,0.0,1131799.0,1121045.75,0.0,0.0,3.5,791.0,2.0,-1.0,4.0,3.0,2048533.0,0.0,655971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.939
15,0.0,968385.0,966496.3,82278.0,0.0,9.5,915.0,2.0,-1.0,10.0,7.0,1898996.0,0.0,320903.0,81455.22,74050.2,-1.0,,,,,,,,,,,,,,,1641906718028.939
