,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1290304.0,1290304.0,342806.0,0.0,15.0,1761.0,1.0,-1.0,15.0,12.0,1290304.0,0.0,690880.0,342806.0,342806.0,-1.0,,,,,,,,,,,,,,,1641906468032.876
1,0.0,1057416.0,1057416.0,147275.0,18297.0,13.0,1807.0,1.0,-1.0,13.0,12.0,1057416.0,0.0,365131.0,147275.0,147275.0,-1.0,,,,,,,,,,,,,,,1641906468032.876
2,0.0,1469134.0,1452012.85,579585.0,0.0,12.5,1768.0,2.0,-1.0,13.0,13.0,2595845.0,0.0,733902.0,449012.61,419768.10000000003,-1.0,,,,,,,,,,,,,,,1641906468032.876
3,0.0,1262253.0,1240101.2,56466.0,0.0,16.5,1795.0,2.0,-1.0,17.0,18.0,2081470.0,0.0,736639.0,40384.020000000004,38152.2,-1.0,,,,,,,,,,,,,,,1641906468032.876
4,0.0,858092.0,856774.7,0.0,0.0,13.0,1800.0,2.0,-1.0,14.0,17.0,1689838.0,0.0,578158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.876
5,0.0,1196338.0,1190647.1,20789.0,0.0,14.666666666666666,1722.0,3.0,-1.0,16.0,12.0,3386358.0,0.0,758606.0,20373.22,16631.2,-1.0,,,,,,,,,,,,,,,1641906468032.876
6,0.0,1433736.0,1418001.1,1061159.0,0.0,14.666666666666666,1733.0,3.0,-1.0,16.0,12.0,3596039.0,0.0,340601.0,605713.4199999999,577538.2,-1.0,,,,,,,,,,,,,,,1641906468032.876
7,0.0,1186209.0,1170073.0,718250.0,0.0,20.666666666666668,1784.0,3.0,-1.0,27.0,9.0,3016085.0,0.0,635615.0,397885.0,383350.0,-1.0,,,,,,,,,,,,,,,1641906468032.876
8,0.0,1359927.0,1344187.5,1158468.0,51826.0,13.0,1728.0,4.0,-1.0,16.0,12.0,4352513.0,0.0,358077.0,733287.8999999999,595434.0000000001,-1.0,,,,,,,,,,,,,,,1641906468032.876
9,0.0,1241394.0,1203493.95,346534.0,0.0,13.75,1753.0,4.0,-1.0,16.0,9.0,3993434.0,0.0,444367.0,204368.62,182567.2,-1.0,,,,,,,,,,,,,,,1641906468032.876
10,0.0,1107829.0,1077860.5,119366.0,0.0,12.75,1829.0,4.0,-1.0,15.0,0.0,3720212.0,0.0,0.0,48717.83,46304.3,-1.0,,,,,,,,,,,,,,,1641906468032.876
11,0.0,1075100.0,1066495.8,0.0,0.0,17.8,1788.0,5.0,-1.0,26.0,11.0,4900625.0,0.0,700618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468032.876
12,0.0,1239033.0,1208212.0,1965412.0,0.0,12.25,1819.0,8.0,-1.0,15.0,11.0,8299648.0,0.0,628674.0,651316.25,632778.5,-1.0,,,,,,,,,,,,,,,1641906468032.876
13,0.0,1423392.0,1415398.65,3977128.0,64300.0,18.0,1773.0,10.0,-1.0,28.0,18.0,12959297.0,0.0,518346.0,1004762.18,562260.7999999998,-1.0,,,,,,,,,,,,,,,1641906468032.876
14,,,,,,,,,,,,,,,,,,114535415.0,0.0,10924370.0,8.66721222040371,1425129.7920000013,1175882.920000002,19941.399999999998,646683.9520000005,407772.56000000046,2885.5999999999995,669374.4720000115,191279.00000000309,0.0,0.5,1641906468032.876
