,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,973477.0,973477.0,0.0,0.0,24.0,2.0,1.0,-1.0,24.0,29.0,973477.0,0.0,348941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
1,0.0,826766.0,826766.0,0.0,0.0,15.0,178.0,1.0,-1.0,15.0,21.0,826766.0,0.0,516653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
2,0.0,896720.0,896720.0,0.0,0.0,34.0,181.0,1.0,-1.0,34.0,32.0,896720.0,0.0,580058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
3,0.0,817194.0,817194.0,0.0,0.0,24.0,432.0,1.0,-1.0,24.0,20.0,817194.0,0.0,607819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
4,0.0,896627.0,896627.0,0.0,0.0,27.0,442.0,1.0,-1.0,27.0,22.0,896627.0,0.0,457900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
5,0.0,796389.0,796389.0,0.0,0.0,25.0,615.0,1.0,-1.0,25.0,19.0,796389.0,0.0,713722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
6,0.0,887084.0,887084.0,0.0,0.0,18.0,617.0,1.0,-1.0,18.0,22.0,887084.0,0.0,757961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
7,0.0,797204.0,797204.0,0.0,0.0,23.0,720.0,1.0,-1.0,23.0,29.0,797204.0,0.0,560488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
8,0.0,920803.0,920803.0,0.0,0.0,13.0,1262.0,1.0,-1.0,13.0,19.0,920803.0,0.0,533185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
9,0.0,781394.0,781394.0,0.0,0.0,22.0,1682.0,1.0,-1.0,22.0,28.0,781394.0,0.0,332816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
10,0.0,867140.0,867140.0,0.0,0.0,19.0,1865.0,1.0,-1.0,19.0,0.0,867140.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
11,0.0,932938.0,929141.3,0.0,0.0,31.5,1535.0,2.0,-1.0,32.0,32.0,1789942.0,0.0,501889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
12,0.0,1073114.0,1062515.3,0.0,0.0,17.0,422.0,3.0,-1.0,18.0,18.0,2847905.0,0.0,532389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220028.676
13,0.0,1156171.0,1111444.25,2321217.0,0.0,31.166666666666668,1524.0,6.0,-1.0,34.0,32.0,5830880.0,0.0,546455.0,961070.25,766609.5,-1.0,,,,,,,,,,,,,,,1641906220028.676
14,,,,,,,,,,,,,,,,,,347124122.0,468.0,2520623.0,20.987674169346196,990203.750000021,800864.9999999991,442744.5,1045478.2450000033,834654.9499999995,541337.0,534761.805000004,0.0,0.0,0.5,1641906220028.676
