,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1038718.0,1038718.0,284701.0,3457.0,9.0,68.0,1.0,-1.0,9.0,6.0,1038718.0,0.0,205927.0,284701.0,284701.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
1,0.0,1061827.0,1061827.0,0.0,0.0,6.0,98.0,1.0,-1.0,6.0,5.0,1061827.0,0.0,310890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
2,0.0,1054729.0,1054729.0,0.0,0.0,7.0,114.0,1.0,-1.0,7.0,6.0,1054729.0,0.0,40990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
3,0.0,977675.0,977675.0,0.0,0.0,12.0,123.0,1.0,-1.0,12.0,13.0,977675.0,0.0,477971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
4,0.0,1079601.0,1079601.0,0.0,0.0,9.0,134.0,1.0,-1.0,9.0,9.0,1079601.0,0.0,287825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
5,0.0,800000.0,800000.0,0.0,0.0,9.0,169.0,1.0,-1.0,9.0,9.0,800000.0,0.0,153437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
6,0.0,1096493.0,1096493.0,0.0,0.0,10.0,171.0,1.0,-1.0,10.0,13.0,1096493.0,0.0,627216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
7,0.0,799560.0,799560.0,0.0,0.0,10.0,178.0,1.0,-1.0,10.0,5.0,799560.0,0.0,80410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
8,0.0,1282936.0,1282936.0,432445.0,5252.0,8.0,196.0,1.0,-1.0,8.0,9.0,1282936.0,0.0,568168.0,432445.0,432445.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
9,0.0,891980.0,891980.0,0.0,0.0,9.0,198.0,1.0,-1.0,9.0,12.0,891980.0,0.0,208910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
10,0.0,1177423.0,1177423.0,291382.0,3539.0,6.0,240.0,1.0,-1.0,6.0,6.0,1177423.0,0.0,46804.0,291382.0,291382.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
11,0.0,1077290.0,1077290.0,0.0,0.0,13.0,251.0,1.0,-1.0,13.0,7.0,1077290.0,0.0,136061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
12,0.0,1288251.0,1288251.0,667923.0,73267.0,8.0,258.0,1.0,-1.0,8.0,8.0,1288251.0,0.0,676311.0,667923.0,667923.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
13,0.0,1352153.0,1352153.0,0.0,0.0,11.0,288.0,1.0,-1.0,11.0,9.0,1352153.0,0.0,160882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
14,0.0,816906.0,816906.0,0.0,0.0,11.0,294.0,1.0,-1.0,11.0,12.0,816906.0,0.0,709535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
15,0.0,829035.0,829035.0,0.0,0.0,6.0,303.0,1.0,-1.0,6.0,8.0,829035.0,0.0,133403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443017.012
