,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,992102.0,992102.0,133042.0,0.0,6.0,489.0,1.0,-1.0,6.0,4.0,992102.0,0.0,613072.0,133042.0,133042.0,-1.0,,,,,,,,,,,,,,,1641904800027.531
1,0.0,1018801.0,1018801.0,0.0,0.0,14.0,511.0,1.0,-1.0,14.0,13.0,1018801.0,0.0,529685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.531
2,0.0,917634.0,917634.0,521808.0,404696.0,24.0,1670.0,1.0,-1.0,24.0,12.0,917634.0,0.0,710666.0,521808.0,521808.0,-1.0,,,,,,,,,,,,,,,1641904800027.531
3,0.0,948601.0,948601.0,0.0,0.0,6.0,1814.0,1.0,-1.0,6.0,9.0,948601.0,0.0,645298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.531
4,0.0,915469.0,915469.0,0.0,0.0,21.0,1817.0,1.0,-1.0,21.0,32.0,915469.0,0.0,733072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800027.531
5,0.0,1095917.0,1083440.0,674487.0,0.0,31.0,561.0,2.0,-1.0,36.0,34.0,1942294.0,0.0,778141.0,357734.81,353971.1,-1.0,,,,,,,,,,,,,,,1641904800027.531
6,0.0,864849.0,861996.35,11681.0,0.0,8.5,838.0,2.0,-1.0,9.0,12.0,1672645.0,0.0,306374.0,6195.75,6130.5,-1.0,,,,,,,,,,,,,,,1641904800027.531
7,0.0,1046146.0,1040566.7,1019700.0,0.0,39.0,1507.0,2.0,-1.0,41.0,19.0,1980706.0,0.0,556013.0,552776.94,544892.4,-1.0,,,,,,,,,,,,,,,1641904800027.531
8,0.0,1312560.0,1273154.5,893381.0,0.0,33.0,1325.0,3.0,-1.0,40.0,16.0,3058495.0,0.0,453308.0,473277.22,463307.2,-1.0,,,,,,,,,,,,,,,1641904800027.531
9,0.0,1507903.0,1470275.0,3130222.0,33592.0,42.333333333333336,1381.0,3.0,-1.0,48.0,13.0,3547289.0,0.0,547190.0,1494639.8399999999,1375271.4,-1.0,,,,,,,,,,,,,,,1641904800027.531
10,0.0,1376112.0,1346312.6,2074322.0,0.0,3.6666666666666665,1552.0,3.0,-1.0,4.0,6.0,3419346.0,0.0,404435.0,1051503.04,978855.4,-1.0,,,,,,,,,,,,,,,1641904800027.531
11,0.0,1334555.0,1285556.0,1790852.0,0.0,25.333333333333332,1587.0,3.0,-1.0,35.0,9.0,3012772.0,0.0,373151.0,913092.5,855893.0,-1.0,,,,,,,,,,,,,,,1641904800027.531
12,,,,,,,,,,,,,,,,,,282333290.0,2411.0,12599110.0,6.399181166837257,1336508.1790000105,838781.1100000003,353739.10000000003,1562500.0,1494373.83,742135.6000000002,926033.9690000354,253548.51000000082,0.0,0.5,1641904800027.531
