,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902773.0,902773.0,0.0,0.0,29.0,223.0,1.0,-1.0,29.0,31.0,902773.0,0.0,741753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
1,0.0,843303.0,843303.0,0.0,0.0,15.0,791.0,1.0,-1.0,15.0,14.0,843303.0,0.0,720807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
2,0.0,823936.0,823936.0,0.0,0.0,19.0,1047.0,1.0,-1.0,19.0,27.0,823936.0,0.0,729157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
3,0.0,830141.0,830141.0,0.0,0.0,20.0,1049.0,1.0,-1.0,20.0,28.0,830141.0,0.0,552129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
4,0.0,950899.0,950899.0,0.0,0.0,29.0,1083.0,1.0,-1.0,29.0,29.0,950899.0,0.0,695254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
5,0.0,803163.0,803163.0,0.0,0.0,20.0,1091.0,1.0,-1.0,20.0,28.0,803163.0,0.0,571385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
6,0.0,909192.0,909192.0,0.0,0.0,18.0,1103.0,1.0,-1.0,18.0,18.0,909192.0,0.0,567483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
7,0.0,847879.0,847879.0,0.0,0.0,30.0,1331.0,1.0,-1.0,30.0,31.0,847879.0,0.0,675110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
8,0.0,910139.0,910139.0,0.0,0.0,28.0,1593.0,1.0,-1.0,28.0,28.0,910139.0,0.0,735542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
9,0.0,925651.0,921702.2,0.0,0.0,15.0,793.0,2.0,-1.0,15.0,15.0,1772326.0,0.0,713617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
10,0.0,921689.0,916743.6,0.0,0.0,28.0,1085.0,2.0,-1.0,28.0,28.0,1744470.0,0.0,676282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
11,0.0,1004785.0,997872.65,0.0,0.0,23.5,1325.0,2.0,-1.0,30.0,32.0,1871323.0,0.0,737684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
12,0.0,1016085.0,1011624.0,0.0,0.0,32.0,1600.0,2.0,-1.0,34.0,32.0,1942950.0,0.0,752133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
13,0.0,870274.0,868094.2,0.0,0.0,17.333333333333332,796.0,3.0,-1.0,19.0,27.0,2534135.0,0.0,765975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
14,0.0,982522.0,975238.9,0.0,0.0,25.333333333333332,1042.0,3.0,-1.0,29.0,19.0,2711039.0,0.0,607682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
15,0.0,967323.0,954235.0,0.0,0.0,30.666666666666668,1596.0,3.0,-1.0,31.0,28.0,2637674.0,0.0,709001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
16,0.0,849610.0,848614.45,0.0,0.0,30.5,1603.0,4.0,-1.0,32.0,30.0,3322317.0,0.0,668511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
17,0.0,1182869.0,1180598.9,0.0,0.0,27.857142857142858,1074.0,7.0,-1.0,30.0,29.0,7358373.0,0.0,699029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
18,0.0,1128243.0,1113762.5999999999,0.0,0.0,30.714285714285715,1608.0,7.0,-1.0,32.0,30.0,6818138.0,0.0,595282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
19,0.0,1420426.0,1366126.75,127296.0,0.0,21.1875,203.0,16.0,-1.0,29.0,29.0,18548145.0,0.0,683347.0,75414.69999999998,22973.5,-1.0,,,,,,,,,,,,,,,1641907391027.881
20,0.0,1193948.0,1109339.25,0.0,0.0,29.0,1301.0,22.0,-1.0,33.0,30.0,21591405.0,0.0,764875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
21,0.0,1562500.0,1558853.5,17037471.0,0.0,44.26470588235294,1724.0,34.0,-1.0,86.0,0.0,48877035.0,0.0,0.0,1213130.08,975366.2999999999,-1.0,,,,,,,,,,,,,,,1641907391027.881
22,0.0,1562500.0,1538015.5,58834436.0,0.0,36.05298013245033,890.0,151.0,-1.0,81.0,30.0,223437108.0,0.0,725050.0,1004163.5,676706.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
23,0.0,1562500.0,1539305.5,65642898.0,0.0,35.81290322580645,1143.0,155.0,-1.0,86.0,29.0,228246212.0,0.0,612685.0,1053220.6400000001,714584.7999999999,-1.0,,,,,,,,,,,,,,,1641907391027.881
24,0.0,1562500.0,1533718.0,72096068.0,0.0,34.47878787878788,1427.0,165.0,-1.0,75.0,20.0,242748044.0,0.0,723220.0,989155.3599999982,674467.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
25,0.0,1562500.0,1537532.5,78993173.0,0.0,34.01807228915663,35.0,166.0,-1.0,95.0,26.0,247066184.0,0.0,750048.0,1014890.45,671393.5,-1.0,,,,,,,,,,,,,,,1641907391027.881
26,0.0,1562500.0,1537188.05,75280823.0,0.0,33.25,621.0,168.0,-1.0,92.0,17.0,248317747.0,0.0,757925.0,955559.1200000007,660237.4000000001,-1.0,,,,,,,,,,,,,,,1641907391027.881
27,0.0,1562500.0,1540349.0,83305881.0,0.0,33.58011049723757,336.0,181.0,-1.0,87.0,12.0,268508195.0,0.0,754790.0,965950.9999999998,674471.0,-1.0,,,,,,,,,,,,,,,1641907391027.881
28,,,,,,,,,,,,,,,,,,1702633502.0,0.0,451318046.0,28.158703071672356,1562500.0,1557971.4500000002,1523727.2,1562500.0,1562500.0,1562500.0,1312680.9790000038,986457.6600000001,611116.0999999999,0.5,1641907391027.881
