,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836738.0,836738.0,0.0,0.0,16.0,128.0,1.0,-1.0,16.0,2.0,836738.0,0.0,259053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
1,0.0,782898.0,782898.0,69984.0,0.0,28.0,138.0,1.0,-1.0,28.0,9.0,782898.0,0.0,369247.0,69984.0,69984.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
2,0.0,800528.0,800528.0,475395.0,260880.0,32.0,168.0,1.0,-1.0,32.0,15.0,800528.0,0.0,773141.0,475395.0,475395.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
3,0.0,1300449.0,1300449.0,1044018.0,174914.0,38.0,508.0,1.0,-1.0,38.0,18.0,1300449.0,0.0,740084.0,1044018.0,1044018.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
4,0.0,944668.0,944668.0,668827.0,304330.0,2.0,707.0,1.0,-1.0,2.0,1.0,944668.0,0.0,780101.0,668827.0,668827.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
5,0.0,854068.0,854068.0,0.0,0.0,3.0,713.0,1.0,-1.0,3.0,0.0,854068.0,0.0,811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
6,0.0,1248417.0,1248417.0,994577.0,0.0,38.0,722.0,1.0,-1.0,38.0,11.0,1248417.0,0.0,272110.0,994577.0,994577.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
7,0.0,851962.0,851962.0,501329.0,0.0,36.0,1272.0,1.0,-1.0,36.0,24.0,851962.0,0.0,255766.0,501329.0,501329.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
8,0.0,1191307.0,1191307.0,828711.0,102553.0,2.0,1494.0,1.0,-1.0,2.0,2.0,1191307.0,0.0,402168.0,828711.0,828711.0,-1.0,,,,,,,,,,,,,,,1641906302026.864
9,0.0,1285226.0,1265231.1,1353851.0,0.0,51.0,1515.0,2.0,-1.0,58.0,16.0,2170554.0,0.0,641576.0,712205.99,705725.9,-1.0,,,,,,,,,,,,,,,1641906302026.864
10,0.0,1408859.0,1389327.0,1388633.0,0.0,43.0,1861.0,2.0,-1.0,50.0,8.0,2427078.0,0.0,316219.0,985960.09,932392.9,-1.0,,,,,,,,,,,,,,,1641906302026.864
11,0.0,1504279.0,1498909.6,2426842.0,0.0,38.0,1312.0,4.0,-1.0,48.0,12.0,5253212.0,0.0,625241.0,1433212.2699999998,1292517.7000000002,-1.0,,,,,,,,,,,,,,,1641906302026.864
12,5009.0,1521526.0,1520568.4,6790635.0,0.0,74.0,1130.0,8.0,1131.0,100.0,28.0,11516265.0,955900.0,748465.0,1512872.66,1504706.6,1137.0,,,,,,,,,,,,,,,1641906302026.864
13,,,,,,,,,,,,,,,,,,164205486.0,961502.0,19362918.0,4.378208486118386,1505614.0120000015,882827.2000000023,244461.80000000005,1562500.0,1522605.36,212218.2000000001,1488892.3280000014,301518.6400000026,0.0,0.5,1641906302026.864
