,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822152.0,822152.0,0.0,0.0,10.0,140.0,1.0,-1.0,10.0,10.0,822152.0,0.0,751242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
1,0.0,788682.0,788682.0,0.0,0.0,29.0,253.0,1.0,-1.0,29.0,29.0,788682.0,0.0,178606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
2,0.0,821594.0,821594.0,507747.0,30743.0,8.0,865.0,1.0,-1.0,8.0,9.0,821594.0,0.0,632200.0,507747.0,507747.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
3,0.0,835235.0,835235.0,0.0,0.0,8.0,875.0,1.0,-1.0,8.0,8.0,835235.0,0.0,589495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
4,0.0,783736.0,783736.0,0.0,0.0,11.0,909.0,1.0,-1.0,11.0,10.0,783736.0,0.0,767862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
5,0.0,994221.0,994221.0,358767.0,469551.0,10.0,995.0,1.0,-1.0,10.0,10.0,994221.0,0.0,780800.0,358767.0,358767.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
6,0.0,1098138.0,1098138.0,437622.0,0.0,10.0,1096.0,1.0,-1.0,10.0,10.0,1098138.0,0.0,750711.0,437622.0,437622.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
7,0.0,781509.0,781509.0,0.0,0.0,9.0,1184.0,1.0,-1.0,9.0,8.0,781509.0,0.0,494466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
8,0.0,815494.0,815494.0,0.0,0.0,8.0,1227.0,1.0,-1.0,8.0,8.0,815494.0,0.0,716822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
9,0.0,794016.0,794016.0,320637.0,93967.0,19.0,1410.0,1.0,-1.0,19.0,19.0,794016.0,0.0,425941.0,320637.0,320637.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
10,0.0,845501.0,845501.0,158205.0,0.0,16.0,1437.0,1.0,-1.0,16.0,19.0,845501.0,0.0,771132.0,158205.0,158205.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
11,0.0,829698.0,829698.0,0.0,0.0,28.0,1440.0,1.0,-1.0,28.0,28.0,829698.0,0.0,682771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
12,0.0,810277.0,810277.0,118921.0,0.0,11.0,1469.0,1.0,-1.0,11.0,12.0,810277.0,0.0,753980.0,118921.0,118921.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
13,0.0,781654.0,781654.0,0.0,0.0,16.0,1595.0,1.0,-1.0,16.0,14.0,781654.0,0.0,756875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
14,0.0,787403.0,787403.0,0.0,0.0,15.0,1597.0,1.0,-1.0,15.0,15.0,787403.0,0.0,775629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
15,0.0,789348.0,789348.0,0.0,0.0,7.0,1702.0,1.0,-1.0,7.0,8.0,789348.0,0.0,746681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
16,0.0,924926.0,924926.0,384564.0,26806.0,4.0,1723.0,1.0,-1.0,4.0,7.0,924926.0,0.0,599891.0,384564.0,384564.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
17,0.0,905439.0,905439.0,0.0,0.0,7.0,1726.0,1.0,-1.0,7.0,7.0,905439.0,0.0,641757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
18,0.0,1095833.0,1091236.3,0.0,0.0,23.5,284.0,2.0,-1.0,25.0,20.0,2099732.0,0.0,650814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
19,0.0,995159.0,994071.15,295989.0,0.0,8.0,372.0,2.0,-1.0,10.0,6.0,1968561.0,0.0,763978.0,293029.11,266390.10000000003,-1.0,,,,,,,,,,,,,,,1641904691028.669
20,0.0,1245348.0,1232607.25,628060.0,50747.0,6.0,460.0,2.0,-1.0,7.0,7.0,2235881.0,0.0,750986.0,597173.5599999999,545167.6000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
21,0.0,1205228.0,1192916.4,214397.0,0.0,12.5,752.0,2.0,-1.0,13.0,12.0,2164224.0,0.0,382060.0,212253.03,192957.30000000002,-1.0,,,,,,,,,,,,,,,1641904691028.669
22,0.0,1038638.0,1031069.1,43611.0,0.0,11.0,790.0,2.0,-1.0,11.0,11.0,1925898.0,0.0,616486.0,22025.51,21985.1,-1.0,,,,,,,,,,,,,,,1641904691028.669
23,0.0,869203.0,864962.95,0.0,0.0,9.0,946.0,2.0,-1.0,9.0,9.0,1653605.0,0.0,633782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
24,0.0,950160.0,947656.7,0.0,0.0,7.5,952.0,2.0,-1.0,8.0,9.0,1850254.0,0.0,650545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
25,0.0,1093842.0,1093840.1,622944.0,0.0,10.5,1235.0,2.0,-1.0,11.0,9.0,2187646.0,0.0,649096.0,476879.34,446498.4,-1.0,,,,,,,,,,,,,,,1641904691028.669
26,0.0,1216604.0,1210402.05,1593156.0,320277.0,15.5,1466.0,2.0,-1.0,17.0,14.0,2309169.0,0.0,596370.0,1063736.78,1014666.8,-1.0,,,,,,,,,,,,,,,1641904691028.669
27,0.0,933543.0,931594.5,0.0,0.0,11.5,1471.0,2.0,-1.0,13.0,12.0,1828116.0,0.0,436967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
28,0.0,1384168.0,1376849.7,590651.0,91942.0,11.5,1497.0,2.0,-1.0,12.0,17.0,2621970.0,0.0,700796.0,430174.97,405406.7,-1.0,,,,,,,,,,,,,,,1641904691028.669
29,0.0,917708.0,915376.5,0.0,0.0,8.0,1704.0,2.0,-1.0,9.0,5.0,1788786.0,0.0,594169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
30,0.0,1222697.0,1218590.0,983351.0,65135.0,6.666666666666667,503.0,3.0,-1.0,7.0,8.0,3329155.0,0.0,560435.0,453362.45999999996,425808.6,-1.0,,,,,,,,,,,,,,,1641904691028.669
31,0.0,1365046.0,1358389.5,2738588.0,216521.0,7.666666666666667,1092.0,3.0,-1.0,9.0,11.0,3640434.0,0.0,646702.0,1261348.1,1181015.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
32,0.0,1132434.0,1127345.8,501435.0,0.0,9.0,1147.0,3.0,-1.0,9.0,8.0,3047084.0,0.0,117719.0,491406.3,401148.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
33,0.0,1203621.0,1191265.9,657686.0,0.0,8.333333333333334,1274.0,3.0,-1.0,9.0,8.0,3234500.0,0.0,703192.0,367291.52,347847.2,-1.0,,,,,,,,,,,,,,,1641904691028.669
34,0.0,976007.0,966036.5,538463.0,0.0,9.666666666666666,1327.0,3.0,-1.0,10.0,9.0,2662766.0,0.0,684422.0,327030.7,305356.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
35,0.0,1194715.0,1181857.7,268966.0,0.0,20.0,1401.0,3.0,-1.0,25.0,25.0,3229451.0,0.0,238277.0,263586.68,215172.80000000002,-1.0,,,,,,,,,,,,,,,1641904691028.669
36,0.0,891339.0,887343.6,0.0,0.0,22.333333333333332,1418.0,3.0,-1.0,26.0,19.0,2557054.0,0.0,467991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
37,0.0,1243156.0,1234025.95,2418187.0,0.0,18.25,68.0,4.0,-1.0,21.0,28.0,4244788.0,0.0,599294.0,1139473.65,1047850.5,-1.0,,,,,,,,,,,,,,,1641904691028.669
38,0.0,1195119.0,1158174.45,483893.0,0.0,9.75,347.0,4.0,-1.0,12.0,10.0,3767304.0,0.0,181933.0,271094.4099999999,221211.10000000003,-1.0,,,,,,,,,,,,,,,1641904691028.669
39,0.0,1267861.0,1261923.4,484476.0,0.0,8.5,622.0,4.0,-1.0,9.0,8.0,4409057.0,0.0,415755.0,256966.77999999997,220982.80000000002,-1.0,,,,,,,,,,,,,,,1641904691028.669
40,0.0,1130274.0,1115413.5,795727.0,0.0,9.5,781.0,4.0,-1.0,11.0,10.0,3945183.0,0.0,491063.0,465111.0199999999,376992.20000000007,-1.0,,,,,,,,,,,,,,,1641904691028.669
41,0.0,896205.0,893800.65,580988.0,0.0,9.75,831.0,4.0,-1.0,10.0,9.0,3428938.0,0.0,742360.0,432968.8599999999,351121.6000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
42,0.0,934988.0,934957.7,0.0,0.0,9.0,1305.0,4.0,-1.0,10.0,9.0,3610069.0,0.0,551763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
43,0.0,835405.0,833161.2,302951.0,0.0,7.4,939.0,5.0,-1.0,8.0,10.0,4085908.0,0.0,751225.0,249068.84,169678.40000000002,-1.0,,,,,,,,,,,,,,,1641904691028.669
44,0.0,1010067.0,992761.8,1147491.0,0.0,8.6,977.0,5.0,-1.0,10.0,9.0,4516655.0,0.0,699784.0,356033.12,351093.2,-1.0,,,,,,,,,,,,,,,1641904691028.669
45,362207.0,1492985.0,1470950.0,4676673.0,172069.0,18.4,1565.0,5.0,1569.0,25.0,24.0,6525210.0,177061.0,529357.0,1488578.0,1448915.0,1569.0,,,,,,,,,,,,,,,1641904691028.669
46,0.0,1346414.0,1340341.2,248548.0,0.0,19.6,1584.0,5.0,-1.0,20.0,19.0,5993443.0,0.0,652528.0,87699.4,71593.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
47,4755.0,893575.0,887630.6,0.0,0.0,12.8,1599.0,5.0,1600.0,14.0,12.0,4239551.0,34871.0,760160.0,0.0,0.0,1603.0,,,,,,,,,,,,,,,1641904691028.669
48,0.0,1359647.0,1350773.75,1170113.0,0.0,8.5,376.0,6.0,-1.0,10.0,9.0,6700457.0,0.0,659264.0,445667.55,417340.5,-1.0,,,,,,,,,,,,,,,1641904691028.669
49,0.0,1098363.0,1063619.5,453474.0,0.0,7.333333333333333,540.0,6.0,-1.0,8.0,8.0,5701890.0,0.0,713525.0,266224.0,219037.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
50,0.0,1334821.0,1333682.5,722256.0,0.0,8.333333333333334,639.0,6.0,-1.0,9.0,8.0,7174868.0,0.0,623790.0,229077.90000000002,208395.0,-1.0,,,,,,,,,,,,,,,1641904691028.669
51,0.0,1277428.0,1274452.6,2879717.0,95325.0,31.285714285714285,231.0,7.0,-1.0,35.0,19.0,7524026.0,0.0,666735.0,827148.7799999999,741349.8,-1.0,,,,,,,,,,,,,,,1641904691028.669
52,0.0,1172055.0,1170186.6,586434.0,0.0,9.428571428571429,355.0,7.0,-1.0,11.0,8.0,7594729.0,0.0,281540.0,431412.19999999984,261809.00000000012,-1.0,,,,,,,,,,,,,,,1641904691028.669
53,0.0,1233890.0,1197057.5,1070963.0,0.0,8.857142857142858,482.0,7.0,-1.0,10.0,6.0,7527236.0,0.0,619448.0,637395.3199999998,449487.2000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
54,0.0,1244609.0,1219657.0999999999,214569.0,61532.0,7.0,495.0,7.0,-1.0,8.0,7.0,7623498.0,0.0,657062.0,201694.8599999999,85827.60000000008,-1.0,,,,,,,,,,,,,,,1641904691028.669
55,0.0,1237057.0,1233439.0,221855.0,0.0,10.571428571428571,1098.0,7.0,-1.0,12.0,11.0,8116161.0,0.0,603068.0,111609.73999999999,99988.40000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
56,0.0,1158735.0,1140602.0999999999,603803.0,0.0,8.571428571428571,1296.0,7.0,-1.0,9.0,8.0,7367193.0,0.0,613155.0,347851.13999999996,291458.4,-1.0,,,,,,,,,,,,,,,1641904691028.669
57,0.0,1195673.0,1177724.9,877925.0,0.0,10.428571428571429,1485.0,7.0,-1.0,13.0,12.0,7433673.0,0.0,346223.0,531929.6599999999,417833.6000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
58,0.0,1130615.0,1122876.5,137913.0,0.0,5.625,510.0,8.0,-1.0,7.0,7.0,7914043.0,0.0,215083.0,128259.08999999997,41373.89999999997,-1.0,,,,,,,,,,,,,,,1641904691028.669
59,0.0,1120617.0,1115148.95,629704.0,0.0,9.875,767.0,8.0,-1.0,11.0,10.0,7863170.0,0.0,189312.0,324737.11,266130.1,-1.0,,,,,,,,,,,,,,,1641904691028.669
60,0.0,1094599.0,1088712.2,1039650.0,4834.0,9.88888888888889,998.0,9.0,-1.0,11.0,11.0,9004798.0,0.0,541019.0,600236.3999999999,388020.00000000006,-1.0,,,,,,,,,,,,,,,1641904691028.669
61,0.0,1267043.0,1263891.4,3386501.0,0.0,6.666666666666667,1217.0,9.0,-1.0,9.0,8.0,9513658.0,0.0,773213.0,981551.04,792704.4,-1.0,,,,,,,,,,,,,,,1641904691028.669
62,2526.0,1095969.0,1086049.4,25789.0,0.0,10.777777777777779,1606.0,9.0,1609.0,12.0,9.0,8484823.0,87056.0,388912.0,16555.64,10279.400000000001,1614.0,,,,,,,,,,,,,,,1641904691028.669
63,0.0,1266298.0,1234457.3499999999,607637.0,0.0,7.0,1153.0,10.0,-1.0,8.0,9.0,10927778.0,0.0,494098.0,278063.38,204662.79999999996,-1.0,,,,,,,,,,,,,,,1641904691028.669
64,0.0,1352873.0,1350572.6,2091965.0,0.0,8.23076923076923,675.0,13.0,-1.0,10.0,8.0,14303331.0,0.0,614013.0,742531.5999999996,335355.4000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
65,0.0,1161543.0,1089889.1999999997,1644522.0,107221.0,11.153846153846153,1022.0,13.0,-1.0,15.0,11.0,12624489.0,0.0,778847.0,367811.23999999993,308299.20000000007,-1.0,,,,,,,,,,,,,,,1641904691028.669
66,0.0,1254098.0,1232783.2,1025796.0,0.0,12.071428571428571,1036.0,14.0,-1.0,14.0,12.0,15629590.0,0.0,649458.0,280580.76999999996,212405.2000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
67,0.0,1378913.0,1344366.15,1398006.0,0.0,7.285714285714286,1165.0,14.0,-1.0,10.0,7.0,16275604.0,0.0,729748.0,476336.86999999976,233627.30000000005,-1.0,,,,,,,,,,,,,,,1641904691028.669
68,0.0,1302570.0,1207816.5999999999,2303149.0,0.0,8.4,1660.0,15.0,-1.0,12.0,10.0,15287818.0,0.0,705573.0,895031.0199999998,551729.2,-1.0,,,,,,,,,,,,,,,1641904691028.669
69,0.0,1168908.0,1120803.2,1493118.0,0.0,10.352941176470589,800.0,17.0,-1.0,13.0,9.0,16878277.0,0.0,750360.0,324843.76,210954.40000000002,-1.0,,,,,,,,,,,,,,,1641904691028.669
70,0.0,1422412.0,1400535.55,4928207.0,0.0,13.833333333333334,121.0,18.0,-1.0,16.0,11.0,20863622.0,0.0,729286.0,1355177.8499999994,1013836.1,-1.0,,,,,,,,,,,,,,,1641904691028.669
71,0.0,1271377.0,1259332.5,747594.0,0.0,8.636363636363637,1332.0,22.0,-1.0,11.0,9.0,23007595.0,0.0,765016.0,117679.23,104786.20000000001,-1.0,,,,,,,,,,,,,,,1641904691028.669
72,,,,,,,,,,,,,,,,,,576856895.0,1024578.0,61372169.0,11.038194444444445,1403701.2010000036,1321297.91,1031371.4,1562500.0,1562500.0,1562500.0,1393621.3460000055,654510.4700000002,92229.09999999996,0.5,1641904691028.669
