,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812329.0,812329.0,0.0,0.0,34.0,9.0,1.0,-1.0,34.0,32.0,812329.0,0.0,554861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
1,0.0,786192.0,786192.0,0.0,0.0,5.0,106.0,1.0,-1.0,5.0,6.0,786192.0,0.0,726261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
2,0.0,899866.0,899866.0,0.0,0.0,11.0,220.0,1.0,-1.0,11.0,12.0,899866.0,0.0,716453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
3,0.0,802569.0,802569.0,0.0,0.0,10.0,226.0,1.0,-1.0,10.0,8.0,802569.0,0.0,565081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
4,0.0,1064861.0,1064861.0,0.0,0.0,10.0,337.0,1.0,-1.0,10.0,8.0,1064861.0,0.0,660901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
5,0.0,871768.0,871768.0,0.0,0.0,8.0,403.0,1.0,-1.0,8.0,7.0,871768.0,0.0,689397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
6,0.0,1117919.0,1117919.0,0.0,0.0,11.0,473.0,1.0,-1.0,11.0,9.0,1117919.0,0.0,742481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
7,0.0,931898.0,931898.0,0.0,0.0,9.0,498.0,1.0,-1.0,9.0,10.0,931898.0,0.0,499671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
8,0.0,787344.0,787344.0,0.0,0.0,8.0,517.0,1.0,-1.0,8.0,9.0,787344.0,0.0,712063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
9,0.0,809073.0,809073.0,0.0,0.0,14.0,724.0,1.0,-1.0,14.0,12.0,809073.0,0.0,646996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
10,0.0,807930.0,807930.0,0.0,0.0,9.0,742.0,1.0,-1.0,9.0,9.0,807930.0,0.0,687983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
11,0.0,801431.0,801431.0,0.0,0.0,14.0,748.0,1.0,-1.0,14.0,14.0,801431.0,0.0,555505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309026.482
