,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960421.0,960421.0,0.0,0.0,1.0,86.0,1.0,-1.0,1.0,0.0,960421.0,0.0,332304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
1,0.0,1116461.0,1116461.0,487707.0,164845.0,2.0,597.0,1.0,-1.0,2.0,1.0,1116461.0,0.0,684562.0,487707.0,487707.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
2,0.0,860056.0,860056.0,0.0,0.0,1.0,637.0,1.0,-1.0,1.0,1.0,860056.0,0.0,510177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
3,0.0,823502.0,823502.0,0.0,0.0,1.0,715.0,1.0,-1.0,1.0,0.0,823502.0,0.0,269599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
4,0.0,847108.0,847108.0,0.0,0.0,1.0,798.0,1.0,-1.0,1.0,1.0,847108.0,0.0,585057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
5,0.0,796120.0,796120.0,0.0,0.0,1.0,1320.0,1.0,-1.0,1.0,1.0,796120.0,0.0,370388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
6,0.0,802643.0,802643.0,0.0,0.0,2.0,1397.0,1.0,-1.0,2.0,1.0,802643.0,0.0,573025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
7,0.0,881649.0,879438.95,0.0,0.0,1.0,903.0,2.0,-1.0,1.0,0.0,1719097.0,0.0,217451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
8,0.0,1128701.0,1120239.9,667852.0,90988.0,2.0,928.0,2.0,-1.0,2.0,1.0,2088180.0,0.0,448224.0,362428.32,357193.2,-1.0,,,,,,,,,,,,,,,1641905855031.264
9,0.0,1309682.0,1297660.55,711795.0,255318.0,1.5,1351.0,2.0,-1.0,2.0,1.0,2378935.0,0.0,606503.0,704677.05,640615.5,-1.0,,,,,,,,,,,,,,,1641905855031.264
10,0.0,886720.0,884835.3,0.0,0.0,1.0,1925.0,2.0,-1.0,1.0,1.0,1735746.0,0.0,478632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
11,0.0,861395.0,860071.2,0.0,0.0,1.0,316.0,3.0,-1.0,1.0,1.0,2549050.0,0.0,254938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905855031.264
12,0.0,1491233.0,1463935.2,2224242.0,0.0,1.6666666666666667,1512.0,3.0,-1.0,2.0,0.0,3780501.0,0.0,241422.0,1020512.56,1005838.6,-1.0,,,,,,,,,,,,,,,1641905855031.264
13,,,,,,,,,,,,,,,,,,110667361.0,0.0,6578647.0,0.27993779160186627,1224837.7440000107,800816.5600000002,182863.0,222480.20800000362,125812.16000000003,19126.40000000003,728270.4720000266,58992.12000000011,0.0,0.5,1641905855031.264
