,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867884.0,867884.0,0.0,0.0,3.0,793.0,1.0,-1.0,3.0,2.0,867884.0,0.0,178499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
1,0.0,782100.0,782100.0,0.0,0.0,9.0,965.0,1.0,-1.0,9.0,8.0,782100.0,0.0,761305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
2,0.0,804823.0,804823.0,14592.0,0.0,1.0,1109.0,1.0,-1.0,1.0,0.0,804823.0,0.0,204783.0,14592.0,14592.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
3,0.0,1080430.0,1080430.0,0.0,0.0,3.0,1124.0,1.0,-1.0,3.0,2.0,1080430.0,0.0,744020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
4,0.0,797226.0,797226.0,0.0,0.0,5.0,1480.0,1.0,-1.0,5.0,2.0,797226.0,0.0,743667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
5,0.0,912717.0,912717.0,0.0,0.0,9.0,1771.0,1.0,-1.0,9.0,16.0,912717.0,0.0,724290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
6,0.0,789425.0,789425.0,37289.0,112944.0,6.0,1813.0,1.0,-1.0,6.0,6.0,789425.0,0.0,731610.0,37289.0,37289.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
7,0.0,892047.0,892047.0,9282.0,13788.0,11.0,1818.0,1.0,-1.0,11.0,10.0,892047.0,0.0,535636.0,9282.0,9282.0,-1.0,,,,,,,,,,,,,,,1641906193022.599
8,0.0,1094439.0,1090741.5,529530.0,149652.0,4.5,1069.0,2.0,-1.0,5.0,3.0,2114928.0,0.0,411207.0,355511.04000000004,338843.4,-1.0,,,,,,,,,,,,,,,1641906193022.599
9,0.0,1288087.0,1274537.3,499672.0,0.0,8.5,1382.0,2.0,-1.0,9.0,5.0,2305180.0,0.0,326834.0,379237.16000000003,355469.6,-1.0,,,,,,,,,,,,,,,1641906193022.599
10,0.0,1252397.0,1232886.6,468657.0,0.0,4.0,1445.0,2.0,-1.0,5.0,5.0,2114586.0,0.0,713536.0,279798.05,271446.5,-1.0,,,,,,,,,,,,,,,1641906193022.599
11,,,,,,,,,,,,,,,,,,104298233.0,0.0,3878699.0,3.7710255018990777,1119396.3640000203,759519.5799999997,163403.79999999993,1562500.0,1562500.0,1135211.4,292834.6460000099,66592.07999999983,0.0,0.5,1641906193022.599
