,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787707.0,787707.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,7.0,787707.0,0.0,640573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
1,0.0,905792.0,905792.0,0.0,0.0,6.0,410.0,1.0,-1.0,6.0,5.0,905792.0,0.0,454996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
2,0.0,1027422.0,1027422.0,0.0,0.0,15.0,458.0,1.0,-1.0,15.0,10.0,1027422.0,0.0,754923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
3,0.0,978765.0,978765.0,0.0,0.0,7.0,648.0,1.0,-1.0,7.0,6.0,978765.0,0.0,707644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
4,0.0,861020.0,861020.0,0.0,0.0,9.0,651.0,1.0,-1.0,9.0,7.0,861020.0,0.0,562240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
5,0.0,798106.0,798106.0,0.0,0.0,5.0,789.0,1.0,-1.0,5.0,8.0,798106.0,0.0,327457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
6,0.0,795936.0,795936.0,0.0,0.0,7.0,878.0,1.0,-1.0,7.0,6.0,795936.0,0.0,763821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
7,0.0,781760.0,781760.0,0.0,0.0,5.0,880.0,1.0,-1.0,5.0,6.0,781760.0,0.0,750547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
8,0.0,784029.0,784029.0,0.0,0.0,12.0,928.0,1.0,-1.0,12.0,11.0,784029.0,0.0,731440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
9,0.0,923530.0,923530.0,0.0,0.0,5.0,936.0,1.0,-1.0,5.0,4.0,923530.0,0.0,679419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
10,0.0,857382.0,857382.0,0.0,0.0,7.0,1074.0,1.0,-1.0,7.0,6.0,857382.0,0.0,674675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
11,0.0,821887.0,821887.0,0.0,0.0,13.0,1289.0,1.0,-1.0,13.0,16.0,821887.0,0.0,656726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
12,0.0,873834.0,873834.0,0.0,0.0,12.0,1455.0,1.0,-1.0,12.0,12.0,873834.0,0.0,781067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
13,0.0,822606.0,822606.0,0.0,0.0,14.0,1491.0,1.0,-1.0,14.0,10.0,822606.0,0.0,703451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
14,0.0,786967.0,786967.0,0.0,0.0,6.0,1606.0,1.0,-1.0,6.0,7.0,786967.0,0.0,660185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
15,0.0,815546.0,815546.0,0.0,0.0,5.0,1800.0,1.0,-1.0,5.0,6.0,815546.0,0.0,731417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
16,0.0,874654.0,871139.5,0.0,0.0,7.5,175.0,2.0,-1.0,8.0,6.0,1679018.0,0.0,687008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
17,0.0,882476.0,877686.65,0.0,0.0,26.0,200.0,2.0,-1.0,34.0,38.0,1669165.0,0.0,344724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
18,0.0,1109184.0,1094709.5,0.0,0.0,12.0,242.0,2.0,-1.0,12.0,12.0,1928878.0,0.0,248721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
19,0.0,880723.0,879502.15,0.0,0.0,10.5,277.0,2.0,-1.0,11.0,10.0,1737029.0,0.0,772637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
20,0.0,964212.0,955534.4,0.0,0.0,11.0,310.0,2.0,-1.0,12.0,11.0,1754872.0,0.0,601670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
21,0.0,933845.0,931193.45,0.0,0.0,7.0,406.0,2.0,-1.0,8.0,5.0,1814659.0,0.0,587410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
22,0.0,934484.0,927571.5,0.0,0.0,9.0,435.0,2.0,-1.0,10.0,10.0,1730718.0,0.0,158287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
23,0.0,858324.0,855741.5,0.0,0.0,9.0,481.0,2.0,-1.0,10.0,38.0,1664998.0,0.0,557135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
24,0.0,868920.0,868556.2,0.0,0.0,7.0,761.0,2.0,-1.0,7.0,7.0,1730564.0,0.0,545801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
25,0.0,850695.0,848169.15,0.0,0.0,9.5,802.0,2.0,-1.0,10.0,9.0,1650873.0,0.0,389498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
26,0.0,1075542.0,1068742.55,0.0,0.0,7.0,964.0,2.0,-1.0,7.0,5.0,2015095.0,0.0,581494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
27,0.0,843515.0,841859.8,0.0,0.0,6.5,989.0,2.0,-1.0,7.0,7.0,1653926.0,0.0,538917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
28,0.0,1047462.0,1035255.25,0.0,0.0,7.0,1076.0,2.0,-1.0,7.0,7.0,1850789.0,0.0,472725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
29,0.0,851368.0,849042.6,0.0,0.0,7.0,1089.0,2.0,-1.0,7.0,7.0,1656228.0,0.0,597561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
30,0.0,919885.0,919680.4,0.0,0.0,8.5,1131.0,2.0,-1.0,9.0,7.0,1835678.0,0.0,706503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
31,0.0,957311.0,953222.05,0.0,0.0,6.5,1153.0,2.0,-1.0,7.0,6.0,1832843.0,0.0,396025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
32,0.0,876894.0,874526.25,0.0,0.0,9.0,1285.0,2.0,-1.0,10.0,17.0,1706433.0,0.0,681779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
33,0.0,831063.0,828743.2,0.0,0.0,11.0,1402.0,2.0,-1.0,12.0,10.0,1615730.0,0.0,517345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
34,0.0,811919.0,811436.25,0.0,0.0,5.0,1716.0,2.0,-1.0,5.0,5.0,1614183.0,0.0,564100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
35,0.0,1028743.0,1024055.95,57607.0,0.0,8.5,1749.0,2.0,-1.0,9.0,7.0,1963745.0,0.0,441870.0,42145.71,39695.100000000006,-1.0,,,,,,,,,,,,,,,1641905608029.587
36,0.0,819584.0,819189.1,0.0,0.0,6.0,1803.0,2.0,-1.0,6.0,8.0,1631270.0,0.0,671379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
37,0.0,951052.0,943073.0,0.0,0.0,4.0,1887.0,2.0,-1.0,4.0,5.0,1742524.0,0.0,282010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
38,0.0,834008.0,832241.85,0.0,0.0,10.0,1893.0,2.0,-1.0,11.0,13.0,1632693.0,0.0,429176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
39,0.0,1223438.0,1204664.9,0.0,0.0,7.666666666666667,1102.0,3.0,-1.0,10.0,9.0,3182723.0,0.0,545999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
40,0.0,1084357.0,1078566.6,0.0,0.0,7.333333333333333,1134.0,3.0,-1.0,8.0,6.0,2923419.0,0.0,700058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
41,0.0,886973.0,884755.7,0.0,0.0,8.666666666666666,1144.0,3.0,-1.0,10.0,12.0,2550676.0,0.0,664319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
42,0.0,1110807.0,1083248.0,0.0,0.0,10.0,1876.0,3.0,-1.0,13.0,6.0,2729932.0,0.0,582329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
43,0.0,967806.0,965667.3,0.0,0.0,8.25,400.0,4.0,-1.0,10.0,7.0,3551770.0,0.0,410078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
44,0.0,1074645.0,1068616.05,0.0,0.0,15.0,749.0,4.0,-1.0,17.0,11.0,4101715.0,0.0,749934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
45,0.0,1400406.0,1384605.3,0.0,0.0,8.0,1068.0,4.0,-1.0,9.0,9.0,4737444.0,0.0,716658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
46,0.0,963789.0,955194.0,0.0,0.0,7.5,1526.0,4.0,-1.0,9.0,9.0,3627727.0,0.0,605612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
47,0.0,965845.0,957985.8,0.0,0.0,11.0,82.0,5.0,-1.0,12.0,10.0,4359632.0,0.0,643825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
48,0.0,1039456.0,1029644.5,0.0,0.0,5.166666666666667,608.0,6.0,-1.0,7.0,8.0,5504459.0,0.0,475748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
49,0.0,1012688.0,1010006.3,0.0,0.0,10.714285714285714,918.0,7.0,-1.0,12.0,10.0,6401020.0,0.0,569580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
50,0.0,1259027.0,1248172.45,0.0,0.0,15.875,514.0,8.0,-1.0,18.0,13.0,8470259.0,0.0,577970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
51,0.0,1297474.0,1281363.5,0.0,0.0,6.375,884.0,8.0,-1.0,8.0,6.0,8905308.0,0.0,412840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
52,0.0,1427811.0,1425831.8,663720.0,0.0,14.0,550.0,9.0,-1.0,17.0,8.0,10295297.0,0.0,644006.0,362491.8,275379.0,-1.0,,,,,,,,,,,,,,,1641905608029.587
53,0.0,1397433.0,1367126.2,877978.0,0.0,10.0,948.0,9.0,-1.0,12.0,3.0,10189842.0,0.0,520993.0,377666.44,342417.4,-1.0,,,,,,,,,,,,,,,1641905608029.587
54,0.0,1458103.0,1421073.7,1185237.0,0.0,13.083333333333334,386.0,12.0,-1.0,16.0,10.0,13945352.0,0.0,755280.0,559849.52,485064.2000000001,-1.0,,,,,,,,,,,,,,,1641905608029.587
55,0.0,1555340.0,1533243.95,12181292.0,0.0,64.7,529.0,20.0,-1.0,120.0,23.0,29148275.0,0.0,718279.0,1331924.6199999996,1110312.4000000001,-1.0,,,,,,,,,,,,,,,1641905608029.587
56,0.0,1510006.0,1507950.5,12773715.0,0.0,61.52173913043478,725.0,23.0,-1.0,104.0,21.0,32322968.0,0.0,732150.0,1424993.62,1032652.0000000001,-1.0,,,,,,,,,,,,,,,1641905608029.587
