,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804572.0,804572.0,0.0,0.0,4.0,361.0,1.0,-1.0,4.0,4.0,804572.0,0.0,665821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
1,0.0,809191.0,809191.0,0.0,0.0,5.0,378.0,1.0,-1.0,5.0,8.0,809191.0,0.0,774959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
2,0.0,833264.0,833264.0,0.0,0.0,13.0,594.0,1.0,-1.0,13.0,13.0,833264.0,0.0,727342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
3,0.0,860617.0,860617.0,0.0,0.0,12.0,597.0,1.0,-1.0,12.0,15.0,860617.0,0.0,717998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
4,0.0,910348.0,910348.0,0.0,0.0,3.0,676.0,1.0,-1.0,3.0,3.0,910348.0,0.0,666923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
5,0.0,840594.0,840594.0,0.0,0.0,9.0,684.0,1.0,-1.0,9.0,8.0,840594.0,0.0,717671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
6,0.0,847457.0,847457.0,0.0,0.0,39.0,750.0,1.0,-1.0,39.0,38.0,847457.0,0.0,605160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
7,0.0,802691.0,802691.0,0.0,0.0,5.0,942.0,1.0,-1.0,5.0,5.0,802691.0,0.0,714104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
8,0.0,810436.0,810436.0,0.0,0.0,5.0,988.0,1.0,-1.0,5.0,5.0,810436.0,0.0,683486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
9,0.0,887576.0,887576.0,0.0,0.0,19.0,1147.0,1.0,-1.0,19.0,19.0,887576.0,0.0,624313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
10,0.0,803363.0,803363.0,0.0,0.0,9.0,1235.0,1.0,-1.0,9.0,5.0,803363.0,0.0,689007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
11,0.0,803044.0,803044.0,0.0,0.0,7.0,1306.0,1.0,-1.0,7.0,5.0,803044.0,0.0,769044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860026.397
