,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818041.0,818041.0,0.0,0.0,2.0,236.0,1.0,-1.0,2.0,3.0,818041.0,0.0,748683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
1,0.0,986115.0,986115.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,2.0,986115.0,0.0,780741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
2,0.0,868852.0,868852.0,0.0,0.0,3.0,256.0,1.0,-1.0,3.0,2.0,868852.0,0.0,444346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
3,0.0,829790.0,829790.0,0.0,0.0,3.0,281.0,1.0,281.0,3.0,2.0,829790.0,136.0,759106.0,0.0,0.0,281.0,,,,,,,,,,,,,,,1641906521028.229
4,0.0,787225.0,787225.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,2.0,787225.0,0.0,727844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
5,0.0,791471.0,791471.0,0.0,0.0,2.0,316.0,1.0,-1.0,2.0,2.0,791471.0,0.0,722426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
6,0.0,863782.0,863782.0,0.0,0.0,3.0,320.0,1.0,-1.0,3.0,2.0,863782.0,0.0,752183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
7,0.0,790573.0,790573.0,0.0,0.0,3.0,350.0,1.0,-1.0,3.0,3.0,790573.0,0.0,774558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
8,0.0,799668.0,799668.0,0.0,0.0,3.0,383.0,1.0,-1.0,3.0,3.0,799668.0,0.0,590325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
9,0.0,875668.0,875668.0,26622.0,7907.0,3.0,555.0,1.0,-1.0,3.0,1.0,875668.0,0.0,552224.0,26622.0,26622.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
10,55.0,873225.0,873225.0,146681.0,43566.0,2.0,566.0,1.0,566.0,2.0,3.0,873225.0,186.0,721374.0,146681.0,146681.0,566.0,,,,,,,,,,,,,,,1641906521028.229
11,0.0,940042.0,940042.0,0.0,0.0,2.0,695.0,1.0,-1.0,2.0,2.0,940042.0,0.0,753972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
12,0.0,1127886.0,1127886.0,0.0,0.0,3.0,699.0,1.0,-1.0,3.0,4.0,1127886.0,0.0,479599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
13,0.0,815644.0,815644.0,205365.0,64366.0,1.0,762.0,1.0,-1.0,1.0,2.0,815644.0,0.0,613902.0,205365.0,205365.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
14,0.0,868327.0,868327.0,0.0,0.0,3.0,831.0,1.0,-1.0,3.0,3.0,868327.0,0.0,289010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
15,0.0,826411.0,826411.0,0.0,0.0,5.0,1056.0,1.0,-1.0,5.0,4.0,826411.0,0.0,532821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
16,0.0,918873.0,918873.0,0.0,0.0,3.0,1079.0,1.0,-1.0,3.0,2.0,918873.0,0.0,635708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
17,0.0,895892.0,895892.0,35563.0,10562.0,3.0,1091.0,1.0,-1.0,3.0,2.0,895892.0,0.0,721116.0,35563.0,35563.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
18,0.0,860012.0,860012.0,0.0,0.0,2.0,1114.0,1.0,-1.0,2.0,3.0,860012.0,0.0,695055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
19,0.0,932943.0,932943.0,0.0,0.0,3.0,1122.0,1.0,-1.0,3.0,2.0,932943.0,0.0,606829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
20,0.0,799080.0,799080.0,0.0,0.0,5.0,1323.0,1.0,-1.0,5.0,4.0,799080.0,0.0,590931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
21,0.0,903457.0,903457.0,0.0,0.0,2.0,1450.0,1.0,-1.0,2.0,2.0,903457.0,0.0,772841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
22,0.0,910361.0,910361.0,449398.0,133479.0,3.0,1872.0,1.0,-1.0,3.0,1.0,910361.0,0.0,263716.0,449398.0,449398.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
23,0.0,990399.0,982516.0,0.0,0.0,3.0,300.0,2.0,-1.0,3.0,3.0,1823138.0,0.0,730829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
24,0.0,1054886.0,1049830.25,0.0,0.0,2.0,358.0,2.0,-1.0,2.0,1.0,2008657.0,0.0,520738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
25,0.0,817083.0,815491.25,0.0,0.0,2.0,664.0,2.0,-1.0,2.0,1.0,1602331.0,0.0,532062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
26,0.0,891124.0,886206.7,325247.0,19719.0,2.5,675.0,2.0,675.0,3.0,1.0,1683902.0,598.0,731172.0,198838.91,192187.1,676.0,,,,,,,,,,,,,,,1641906521028.229
27,0.0,1151309.0,1133695.25,0.0,0.0,3.5,1345.0,2.0,-1.0,4.0,3.0,1950343.0,0.0,713427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
28,0.0,1160811.0,1148618.0,0.0,0.0,5.5,1359.0,2.0,-1.0,7.0,6.0,2077762.0,0.0,735728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
29,0.0,1070330.0,1060218.1,0.0,0.0,2.0,1419.0,2.0,-1.0,2.0,1.0,1938422.0,0.0,659964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
30,0.0,954369.0,946325.6,0.0,0.0,3.5,1424.0,2.0,-1.0,4.0,2.0,1747870.0,0.0,777362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
31,0.0,920805.0,914778.6,54081.0,16062.0,3.0,1439.0,2.0,-1.0,4.0,1.0,1721082.0,0.0,532801.0,53540.19,48672.9,-1.0,,,,,,,,,,,,,,,1641906521028.229
32,0.0,1185153.0,1167142.75,943674.0,0.0,2.0,1654.0,2.0,-1.0,3.0,1.0,2010101.0,0.0,169941.0,722458.28,676425.8,-1.0,,,,,,,,,,,,,,,1641906521028.229
33,0.0,862621.0,857166.5,0.0,0.0,2.0,345.0,3.0,-1.0,2.0,2.0,2466769.0,0.0,766844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
34,0.0,1303454.0,1259007.0,673779.0,0.0,2.5,363.0,6.0,-1.0,3.0,1.0,6162256.0,0.0,596100.0,361471.05000000005,314203.5,-1.0,,,,,,,,,,,,,,,1641906521028.229
35,0.0,1051558.0,1013418.7999999999,189267.0,0.0,3.6666666666666665,304.0,9.0,-1.0,6.0,2.0,8183207.0,0.0,769712.0,103679.95999999999,50318.60000000001,-1.0,,,,,,,,,,,,,,,1641906521028.229
36,0.0,1266041.0,1221452.5,86367.0,0.0,3.75,265.0,12.0,-1.0,5.0,4.0,11783045.0,0.0,689805.0,61439.79000000003,17800.200000000008,-1.0,,,,,,,,,,,,,,,1641906521028.229
37,0.0,1017119.0,1011529.35,0.0,0.0,2.25,286.0,12.0,-1.0,3.0,2.0,10420329.0,0.0,736091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521028.229
38,0.0,1364213.0,1326759.45,1838832.0,0.0,2.4444444444444446,323.0,18.0,-1.0,4.0,2.0,17313129.0,0.0,718463.0,839308.9499999997,295973.3000000004,-1.0,,,,,,,,,,,,,,,1641906521028.229
39,0.0,1399160.0,1288370.95,3959633.0,0.0,3.738095238095238,1373.0,42.0,1394.0,6.0,1.0,48648662.0,839.0,711438.0,702368.0299999996,239892.39999999997,1403.0,,,,,,,,,,,,,,,1641906521028.229
40,0.0,1440870.0,1297424.6,4579106.0,23877.0,2.490566037735849,610.0,53.0,-1.0,5.0,2.0,57359424.0,0.0,599222.0,583919.1199999996,287007.4000000001,-1.0,,,,,,,,,,,,,,,1641906521028.229
41,0.0,1562500.0,1504174.0,38168537.0,0.0,6.913875598086125,0.0,209.0,174.0,12.0,3.0,287736514.0,596.0,710295.0,871753.8799999998,432146.00000000023,175.0,,,,,,,,,,,,,,,1641906521028.229
42,,,,,,,,,,,,,,,,,,777172725.0,9185.0,52002690.0,2.192752100840336,1540307.7430000035,1492633.77,1282741.1,1562500.0,1547465.62,939647.6000000001,882472.2430000199,509763.95000000024,65269.00000000006,0.5,1641906521028.229
