,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853506.0,853506.0,0.0,0.0,15.0,487.0,1.0,-1.0,15.0,15.0,853506.0,0.0,668844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
1,0.0,831214.0,831214.0,0.0,0.0,14.0,516.0,1.0,-1.0,14.0,14.0,831214.0,0.0,753053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
2,0.0,803885.0,803885.0,0.0,0.0,13.0,959.0,1.0,-1.0,13.0,13.0,803885.0,0.0,684799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
3,0.0,853739.0,853739.0,0.0,0.0,14.0,1204.0,1.0,-1.0,14.0,14.0,853739.0,0.0,579467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
4,0.0,880178.0,880178.0,0.0,0.0,49.0,1330.0,1.0,-1.0,49.0,29.0,880178.0,0.0,747895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
5,0.0,831992.0,831992.0,0.0,0.0,18.0,1368.0,1.0,-1.0,18.0,18.0,831992.0,0.0,648371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
6,0.0,856076.0,856076.0,0.0,0.0,13.0,1665.0,1.0,-1.0,13.0,23.0,856076.0,0.0,697093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
7,0.0,895685.0,895685.0,0.0,0.0,15.0,1809.0,1.0,-1.0,15.0,15.0,895685.0,0.0,472729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
8,0.0,819172.0,819172.0,0.0,0.0,19.0,1834.0,1.0,-1.0,19.0,18.0,819172.0,0.0,694941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
9,0.0,1003387.0,997304.0,0.0,0.0,27.0,341.0,2.0,-1.0,30.0,25.0,1885114.0,0.0,767014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
10,0.0,983064.0,981270.75,0.0,0.0,18.0,344.0,2.0,-1.0,19.0,15.0,1930263.0,0.0,712877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
11,0.0,895803.0,894318.6,0.0,0.0,6.0,449.0,2.0,-1.0,7.0,4.0,1761918.0,0.0,691336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
12,0.0,858348.0,856091.2,0.0,0.0,3.5,459.0,2.0,-1.0,4.0,4.0,1671560.0,0.0,748873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
13,0.0,916082.0,912544.0,0.0,0.0,4.5,462.0,2.0,-1.0,5.0,2.0,1761404.0,0.0,586041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
14,0.0,990028.0,981886.0,0.0,0.0,14.5,521.0,2.0,-1.0,15.0,13.0,1817216.0,0.0,304234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
15,0.0,878210.0,874841.8,0.0,0.0,17.5,794.0,2.0,-1.0,19.0,17.0,1689056.0,0.0,761750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
16,0.0,1138281.0,1138275.3,0.0,0.0,9.0,838.0,2.0,-1.0,9.0,8.0,2276448.0,0.0,548681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
17,0.0,850038.0,849355.5,0.0,0.0,16.0,942.0,2.0,-1.0,16.0,16.0,1686426.0,0.0,759518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
18,0.0,964881.0,962332.6,0.0,0.0,11.5,1035.0,2.0,-1.0,12.0,13.0,1878794.0,0.0,778877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
19,0.0,949280.0,944608.95,0.0,0.0,18.5,1363.0,2.0,-1.0,19.0,18.0,1805139.0,0.0,682203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
20,0.0,881809.0,877318.95,0.0,0.0,7.0,1721.0,2.0,-1.0,8.0,8.0,1673817.0,0.0,640704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
21,0.0,1158880.0,1137343.8,0.0,0.0,8.333333333333334,177.0,3.0,-1.0,9.0,9.0,2961294.0,0.0,519505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
22,0.0,947392.0,943038.5,0.0,0.0,23.0,354.0,3.0,-1.0,24.0,22.0,2706130.0,0.0,776760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
23,0.0,1187825.0,1177490.3,0.0,0.0,15.0,361.0,3.0,-1.0,16.0,16.0,3354629.0,0.0,671690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
24,0.0,1171972.0,1166886.7,0.0,0.0,3.6666666666666665,466.0,3.0,-1.0,4.0,2.0,3125536.0,0.0,394474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
25,0.0,884739.0,884408.4,0.0,0.0,15.666666666666666,603.0,3.0,-1.0,16.0,14.0,2572278.0,0.0,728183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
26,0.0,953733.0,940885.0,0.0,0.0,15.0,772.0,3.0,-1.0,16.0,13.0,2582107.0,0.0,743504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
27,0.0,1010832.0,1007505.7,68801.0,0.0,9.0,807.0,3.0,-1.0,10.0,8.0,2946685.0,0.0,608175.0,36052.18,35432.8,-1.0,,,,,,,,,,,,,,,1641904718027.475
28,0.0,1247945.0,1218876.3,0.0,0.0,7.666666666666667,820.0,3.0,-1.0,9.0,6.0,3149801.0,0.0,470134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
29,0.0,1046867.0,1040250.4,0.0,0.0,11.333333333333334,1081.0,3.0,-1.0,12.0,11.0,2999417.0,0.0,578457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
30,0.0,889120.0,883810.5,0.0,0.0,13.0,1247.0,3.0,-1.0,14.0,13.0,2522306.0,0.0,524214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
31,0.0,1063913.0,1060386.1,0.0,0.0,13.0,1252.0,3.0,-1.0,14.0,12.0,2989874.0,0.0,507785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
32,0.0,958676.0,952673.3,0.0,0.0,11.333333333333334,1258.0,3.0,-1.0,12.0,11.0,2752740.0,0.0,695119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
33,0.0,1355823.0,1328587.5,0.0,0.0,6.666666666666667,1313.0,3.0,-1.0,8.0,6.0,3452720.0,0.0,741941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
34,0.0,1197596.0,1187886.3,0.0,0.0,4.333333333333333,1320.0,3.0,-1.0,5.0,5.0,3140989.0,0.0,679478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904718027.475
