,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818426.0,818426.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,3.0,818426.0,0.0,450935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
1,0.0,966026.0,966026.0,403445.0,230902.0,3.0,123.0,1.0,-1.0,3.0,2.0,966026.0,0.0,564003.0,403445.0,403445.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
2,0.0,916644.0,916644.0,0.0,0.0,3.0,249.0,1.0,-1.0,3.0,1.0,916644.0,0.0,641109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
3,0.0,885528.0,885528.0,0.0,0.0,2.0,573.0,1.0,-1.0,2.0,2.0,885528.0,0.0,473941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
4,0.0,843618.0,843618.0,0.0,0.0,4.0,904.0,1.0,-1.0,4.0,4.0,843618.0,0.0,500229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
5,0.0,873804.0,873804.0,0.0,0.0,4.0,1008.0,1.0,-1.0,4.0,2.0,873804.0,0.0,619427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
6,0.0,909404.0,909404.0,560701.0,320904.0,5.0,1352.0,1.0,-1.0,5.0,3.0,909404.0,0.0,686478.0,560701.0,560701.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
7,0.0,800706.0,800706.0,0.0,0.0,3.0,1367.0,1.0,-1.0,3.0,3.0,800706.0,0.0,678570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
8,0.0,783848.0,783848.0,0.0,0.0,4.0,1369.0,1.0,-1.0,4.0,4.0,783848.0,0.0,704275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
9,0.0,831871.0,831871.0,198161.0,76621.0,5.0,1431.0,1.0,-1.0,5.0,3.0,831871.0,0.0,551516.0,198161.0,198161.0,-1.0,,,,,,,,,,,,,,,1641904802028.364
