,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815896.0,815896.0,0.0,0.0,11.0,90.0,1.0,-1.0,11.0,8.0,815896.0,0.0,687395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
1,0.0,799489.0,799489.0,0.0,0.0,15.0,328.0,1.0,-1.0,15.0,12.0,799489.0,0.0,702308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
2,0.0,793990.0,793990.0,0.0,0.0,11.0,533.0,1.0,-1.0,11.0,10.0,793990.0,0.0,690993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
3,0.0,936910.0,936910.0,0.0,0.0,9.0,609.0,1.0,-1.0,9.0,9.0,936910.0,0.0,768359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
4,0.0,861102.0,861102.0,0.0,0.0,11.0,841.0,1.0,-1.0,11.0,10.0,861102.0,0.0,668690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
5,0.0,876668.0,876668.0,0.0,0.0,7.0,986.0,1.0,-1.0,7.0,9.0,876668.0,0.0,695502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
6,0.0,1011389.0,1004506.9,0.0,0.0,9.0,459.0,2.0,-1.0,9.0,9.0,1885136.0,0.0,630491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
7,0.0,1034997.0,1032981.85,0.0,0.0,16.0,957.0,2.0,-1.0,22.0,9.0,2029691.0,0.0,727192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
8,0.0,852866.0,852109.8,0.0,0.0,8.0,1623.0,2.0,-1.0,9.0,11.0,1690608.0,0.0,419560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
9,0.0,1340277.0,1323633.2,0.0,0.0,9.333333333333334,107.0,3.0,-1.0,10.0,9.0,3319628.0,0.0,581387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
10,0.0,1015877.0,1013926.9,0.0,0.0,9.666666666666666,366.0,3.0,-1.0,10.0,9.0,2883088.0,0.0,577362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
11,0.0,985389.0,968901.0,0.0,0.0,6.666666666666667,1243.0,3.0,-1.0,8.0,7.0,2601403.0,0.0,560154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
12,0.0,894929.0,894071.9,0.0,0.0,14.0,1069.0,4.0,-1.0,17.0,13.0,3490505.0,0.0,628783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
13,0.0,1041387.0,1030979.25,0.0,0.0,7.833333333333333,1223.0,6.0,-1.0,9.0,7.0,5534043.0,0.0,685316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
14,0.0,1562500.0,1529313.0,8086738.0,0.0,70.04761904761905,1046.0,21.0,-1.0,110.0,15.0,28571679.0,0.0,741507.0,1206293.0000000002,743792.0,-1.0,,,,,,,,,,,,,,,1641907309027.66
15,0.0,1526696.0,1510402.65,10933106.0,7596.0,81.04545454545455,1200.0,22.0,-1.0,168.0,8.0,30078498.0,0.0,717899.0,1233934.19,1126469.9000000004,-1.0,,,,,,,,,,,,,,,1641907309027.66
16,0.0,1562500.0,1510866.3,8891649.0,0.0,60.77777777777778,1383.0,27.0,-1.0,144.0,10.0,36802594.0,0.0,762796.0,1192077.16,922632.6000000002,-1.0,,,,,,,,,,,,,,,1641907309027.66
