,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837888.0,837888.0,0.0,0.0,3.0,382.0,1.0,382.0,3.0,2.0,837888.0,227.0,79501.0,0.0,0.0,382.0,,,,,,,,,,,,,,,1641905696027.94
1,0.0,812106.0,812106.0,0.0,0.0,1.0,619.0,1.0,-1.0,1.0,1.0,812106.0,0.0,517685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
2,0.0,1161307.0,1161307.0,210110.0,0.0,5.0,645.0,1.0,-1.0,5.0,1.0,1161307.0,0.0,387734.0,210110.0,210110.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
3,0.0,1021653.0,1021653.0,0.0,0.0,3.0,952.0,1.0,-1.0,3.0,2.0,1021653.0,0.0,620222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
4,0.0,1009153.0,1009153.0,0.0,0.0,1.0,966.0,1.0,-1.0,1.0,3.0,1009153.0,0.0,323485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
5,0.0,937029.0,937029.0,0.0,0.0,2.0,1325.0,1.0,-1.0,2.0,1.0,937029.0,0.0,551670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
6,0.0,892981.0,892981.0,0.0,0.0,2.0,1528.0,1.0,-1.0,2.0,1.0,892981.0,0.0,533319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
7,0.0,833917.0,833917.0,0.0,0.0,1.0,1786.0,1.0,-1.0,1.0,1.0,833917.0,0.0,180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
8,0.0,1001531.0,999105.8,143935.0,0.0,2.5,730.0,2.0,-1.0,3.0,1.0,1954558.0,0.0,745826.0,134032.37,122632.7,-1.0,,,,,,,,,,,,,,,1641905696027.94
9,0.0,939563.0,938168.15,0.0,0.0,2.5,1699.0,2.0,-1.0,3.0,1.0,1851229.0,0.0,142876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
10,0.0,1492826.0,1455309.3,0.0,0.0,2.6666666666666665,1318.0,3.0,1318.0,3.0,2.0,3573586.0,241.0,671427.0,0.0,0.0,1319.0,,,,,,,,,,,,,,,1641905696027.94
11,0.0,1132572.0,1127450.2,0.0,0.0,1.3333333333333333,1596.0,3.0,-1.0,2.0,1.0,3253603.0,0.0,585697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
12,0.0,1506220.0,1501322.8,154550.0,0.0,2.0,725.0,4.0,-1.0,3.0,3.0,4821372.0,0.0,727072.0,141196.87999999998,104475.80000000002,-1.0,,,,,,,,,,,,,,,1641905696027.94
13,0.0,918522.0,915404.55,0.0,0.0,1.25,1601.0,4.0,-1.0,2.0,3.0,3451650.0,0.0,765052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
14,0.0,1398206.0,1394914.2,0.0,0.0,1.2,1543.0,5.0,-1.0,2.0,0.0,6287352.0,0.0,51.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
15,0.0,1540384.0,1526548.75,0.0,0.0,1.6666666666666667,1377.0,6.0,-1.0,2.0,1.0,8061808.0,0.0,98155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
16,0.0,1531242.0,1526935.75,1795527.0,0.0,2.3333333333333335,1488.0,6.0,-1.0,3.0,1.0,8103192.0,0.0,477028.0,1099951.55,863040.5,-1.0,,,,,,,,,,,,,,,1641905696027.94
17,0.0,1502930.0,1446624.4999999998,1226177.0,0.0,4.428571428571429,552.0,7.0,-1.0,13.0,2.0,8726263.0,0.0,49330.0,1060363.5399999996,510216.4000000004,-1.0,,,,,,,,,,,,,,,1641905696027.94
18,0.0,1333984.0,1314736.0,0.0,0.0,2.2857142857142856,672.0,7.0,-1.0,3.0,1.0,8356277.0,0.0,185630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
19,0.0,1387988.0,1365741.8,0.0,0.0,1.1428571428571428,783.0,7.0,-1.0,2.0,1.0,8145952.0,0.0,127557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
20,0.0,1562500.0,1530160.5999999999,1895217.0,0.0,5.285714285714286,1066.0,7.0,1070.0,15.0,36.0,8652893.0,597.0,143156.0,1120652.9399999995,688274.4000000003,1071.0,,,,,,,,,,,,,,,1641905696027.94
21,0.0,1439861.0,1417991.5999999999,1541616.0,0.0,3.0,1431.0,7.0,-1.0,4.0,2.0,8493499.0,0.0,672676.0,640962.4399999998,480946.40000000014,-1.0,,,,,,,,,,,,,,,1641905696027.94
22,0.0,1417261.0,1409494.6,258855.0,0.0,1.4285714285714286,1651.0,7.0,-1.0,2.0,1.0,8033812.0,0.0,454446.0,163683.05999999994,115218.60000000003,-1.0,,,,,,,,,,,,,,,1641905696027.94
23,0.0,1449470.0,1392496.7,411012.0,0.0,1.2857142857142858,1770.0,7.0,-1.0,2.0,1.0,8031841.0,0.0,617356.0,329851.45999999985,175703.6000000001,-1.0,,,,,,,,,,,,,,,1641905696027.94
24,0.0,1502920.0,1448574.0999999999,2003187.0,0.0,2.125,839.0,8.0,-1.0,3.0,0.0,9225191.0,0.0,80.0,927380.27,853834.7,-1.0,,,,,,,,,,,,,,,1641905696027.94
25,0.0,1506946.0,1474554.2,2093992.0,407573.0,7.75,891.0,8.0,-1.0,36.0,2.0,8942117.0,0.0,618820.0,1366028.6999999997,872933.9999999999,-1.0,,,,,,,,,,,,,,,1641905696027.94
26,0.0,1096055.0,1087722.9,0.0,0.0,2.625,1012.0,8.0,-1.0,5.0,2.0,7916749.0,0.0,527719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696027.94
27,0.0,1365757.0,1240526.65,168421.0,0.0,1.75,1270.0,8.0,-1.0,3.0,1.0,7778425.0,0.0,771467.0,144390.86999999997,56027.699999999975,-1.0,,,,,,,,,,,,,,,1641905696027.94
28,,,,,,,,,,,,,,,,,,278267334.0,4622.0,12727683.0,1.3910088865656038,1532046.4960000017,1397386.039999999,522626.5999999999,1562500.0,1318068.1199999996,108562.39999999963,1130007.960000008,159895.55999999924,0.0,0.5,1641905696027.94
