,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856482.0,856482.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,1.0,856482.0,0.0,667036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
1,0.0,794445.0,794445.0,0.0,0.0,1.0,88.0,1.0,-1.0,1.0,1.0,794445.0,0.0,708773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
2,0.0,893873.0,893873.0,0.0,0.0,1.0,93.0,1.0,-1.0,1.0,2.0,893873.0,0.0,62530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
3,0.0,935613.0,935613.0,0.0,0.0,1.0,202.0,1.0,-1.0,1.0,0.0,935613.0,0.0,234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
4,0.0,908302.0,908302.0,0.0,0.0,1.0,242.0,1.0,-1.0,1.0,1.0,908302.0,0.0,148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
5,0.0,996470.0,996470.0,1810.0,11213.0,2.0,255.0,1.0,-1.0,2.0,1.0,996470.0,0.0,325141.0,1810.0,1810.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
6,0.0,1224798.0,1224798.0,659715.0,0.0,3.0,286.0,1.0,-1.0,3.0,3.0,1224798.0,0.0,561273.0,659715.0,659715.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
7,0.0,803768.0,803768.0,0.0,0.0,1.0,294.0,1.0,-1.0,1.0,1.0,803768.0,0.0,316065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
8,0.0,851654.0,851654.0,0.0,0.0,0.0,436.0,1.0,-1.0,0.0,0.0,851654.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
9,0.0,795206.0,795206.0,0.0,0.0,1.0,440.0,1.0,-1.0,1.0,2.0,795206.0,0.0,751785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
10,0.0,825199.0,825199.0,0.0,0.0,1.0,537.0,1.0,-1.0,1.0,0.0,825199.0,0.0,550466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
11,0.0,848458.0,848458.0,44484.0,0.0,1.0,641.0,1.0,-1.0,1.0,1.0,848458.0,0.0,347001.0,44484.0,44484.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
12,0.0,870636.0,870636.0,0.0,0.0,1.0,676.0,1.0,-1.0,1.0,1.0,870636.0,0.0,239466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
13,0.0,939566.0,939566.0,0.0,0.0,3.0,759.0,1.0,-1.0,3.0,2.0,939566.0,0.0,299745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
14,0.0,808262.0,808262.0,0.0,0.0,2.0,792.0,1.0,-1.0,2.0,2.0,808262.0,0.0,614163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
15,0.0,792221.0,792221.0,384272.0,0.0,2.0,820.0,1.0,-1.0,2.0,1.0,792221.0,0.0,154815.0,384272.0,384272.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
16,0.0,937346.0,937346.0,0.0,0.0,2.0,876.0,1.0,-1.0,2.0,1.0,937346.0,0.0,167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
17,0.0,1236806.0,1236806.0,581057.0,0.0,1.0,1032.0,1.0,-1.0,1.0,1.0,1236806.0,0.0,197615.0,581057.0,581057.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
18,0.0,999129.0,999129.0,0.0,0.0,0.0,1093.0,1.0,-1.0,0.0,0.0,999129.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
19,0.0,818955.0,818955.0,0.0,0.0,1.0,1105.0,1.0,-1.0,1.0,1.0,818955.0,0.0,207585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
20,0.0,818241.0,818241.0,0.0,0.0,1.0,1217.0,1.0,-1.0,1.0,0.0,818241.0,0.0,137710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
21,0.0,895166.0,895166.0,0.0,0.0,1.0,1472.0,1.0,-1.0,1.0,0.0,895166.0,0.0,137530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
22,0.0,792376.0,792376.0,0.0,0.0,2.0,1605.0,1.0,-1.0,2.0,1.0,792376.0,0.0,441882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
23,0.0,852742.0,852742.0,0.0,0.0,1.0,1647.0,1.0,-1.0,1.0,0.0,852742.0,0.0,338858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
24,0.0,1087708.0,1087708.0,395336.0,0.0,1.0,1697.0,1.0,-1.0,1.0,1.0,1087708.0,0.0,684707.0,395336.0,395336.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
25,0.0,922922.0,922922.0,0.0,0.0,2.0,1704.0,1.0,-1.0,2.0,1.0,922922.0,0.0,166888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
26,0.0,1091549.0,1091549.0,0.0,0.0,3.0,1711.0,1.0,-1.0,3.0,2.0,1091549.0,0.0,524493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
27,0.0,947671.0,947671.0,0.0,0.0,1.0,1719.0,1.0,-1.0,1.0,0.0,947671.0,0.0,101674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
28,0.0,1141483.0,1141483.0,0.0,0.0,1.0,1741.0,1.0,-1.0,1.0,0.0,1141483.0,0.0,702850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
29,0.0,934937.0,934937.0,9910.0,0.0,1.0,1828.0,1.0,-1.0,1.0,1.0,934937.0,0.0,151634.0,9910.0,9910.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
30,0.0,926883.0,926883.0,0.0,0.0,1.0,1835.0,1.0,-1.0,1.0,0.0,926883.0,0.0,314512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
31,0.0,921464.0,914668.85,0.0,0.0,1.0,103.0,2.0,-1.0,1.0,0.0,1707025.0,0.0,441301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
32,0.0,1007854.0,1007811.95,0.0,0.0,1.0,158.0,2.0,-1.0,1.0,0.0,2014867.0,0.0,265331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029029.861
33,0.0,1238112.0,1229175.75,276567.0,0.0,1.5,191.0,2.0,-1.0,2.0,1.0,2297499.0,0.0,629534.0,273801.33,248910.30000000002,-1.0,,,,,,,,,,,,,,,1641907029029.861
34,0.0,1367532.0,1338917.95,51751.0,0.0,2.5,194.0,2.0,-1.0,3.0,2.0,2162783.0,0.0,647304.0,44184.35,40821.5,-1.0,,,,,,,,,,,,,,,1641907029029.861
