,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795161.0,795161.0,0.0,0.0,4.0,80.0,1.0,-1.0,4.0,4.0,795161.0,0.0,703703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
1,0.0,831312.0,831312.0,0.0,0.0,3.0,86.0,1.0,-1.0,3.0,4.0,831312.0,0.0,683106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
2,0.0,843317.0,843317.0,0.0,0.0,5.0,204.0,1.0,-1.0,5.0,5.0,843317.0,0.0,424025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
3,0.0,977920.0,977920.0,0.0,0.0,8.0,351.0,1.0,-1.0,8.0,9.0,977920.0,0.0,644761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
4,0.0,1058798.0,1058798.0,0.0,0.0,6.0,524.0,1.0,-1.0,6.0,8.0,1058798.0,0.0,138594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
5,0.0,947349.0,947349.0,0.0,0.0,6.0,656.0,1.0,-1.0,6.0,6.0,947349.0,0.0,330130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
6,0.0,826224.0,826224.0,0.0,0.0,6.0,692.0,1.0,-1.0,6.0,6.0,826224.0,0.0,409459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
7,0.0,898501.0,898501.0,0.0,0.0,11.0,712.0,1.0,-1.0,11.0,10.0,898501.0,0.0,501028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
8,0.0,855282.0,855282.0,0.0,0.0,5.0,838.0,1.0,-1.0,5.0,5.0,855282.0,0.0,73591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
9,0.0,785205.0,785205.0,0.0,0.0,5.0,872.0,1.0,-1.0,5.0,5.0,785205.0,0.0,655324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
10,0.0,850700.0,850700.0,0.0,0.0,13.0,1219.0,1.0,-1.0,13.0,12.0,850700.0,0.0,779469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
11,0.0,794764.0,794764.0,0.0,0.0,7.0,1232.0,1.0,-1.0,7.0,7.0,794764.0,0.0,470496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
12,0.0,800065.0,800065.0,0.0,0.0,11.0,1242.0,1.0,-1.0,11.0,11.0,800065.0,0.0,365810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
13,0.0,917453.0,917453.0,0.0,0.0,8.0,1285.0,1.0,-1.0,8.0,7.0,917453.0,0.0,746904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
14,0.0,926624.0,926624.0,0.0,0.0,7.0,1287.0,1.0,-1.0,7.0,10.0,926624.0,0.0,642936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
15,0.0,799947.0,799947.0,0.0,0.0,5.0,1310.0,1.0,-1.0,5.0,6.0,799947.0,0.0,436327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
16,0.0,799022.0,799022.0,0.0,0.0,11.0,1420.0,1.0,-1.0,11.0,13.0,799022.0,0.0,706624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
17,0.0,915006.0,915006.0,0.0,0.0,12.0,1506.0,1.0,-1.0,12.0,11.0,915006.0,0.0,779257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
18,0.0,912031.0,912031.0,0.0,0.0,7.0,1536.0,1.0,-1.0,7.0,10.0,912031.0,0.0,449151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
19,0.0,962728.0,962728.0,0.0,0.0,8.0,1634.0,1.0,-1.0,8.0,8.0,962728.0,0.0,764933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
20,0.0,1018945.0,1018945.0,0.0,0.0,13.0,1652.0,1.0,-1.0,13.0,14.0,1018945.0,0.0,645053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
21,0.0,826387.0,826387.0,0.0,0.0,5.0,1778.0,1.0,-1.0,5.0,5.0,826387.0,0.0,439878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
22,0.0,814344.0,814344.0,0.0,0.0,4.0,1847.0,1.0,-1.0,4.0,8.0,814344.0,0.0,645153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
23,0.0,871048.0,871048.0,0.0,0.0,6.0,1854.0,1.0,-1.0,6.0,6.0,871048.0,0.0,386774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
24,0.0,814461.0,814461.0,0.0,0.0,6.0,1856.0,1.0,-1.0,6.0,6.0,814461.0,0.0,511492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
25,0.0,851625.0,851625.0,0.0,0.0,5.0,1868.0,1.0,-1.0,5.0,7.0,851625.0,0.0,447066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
26,0.0,845787.0,845787.0,0.0,0.0,10.0,1879.0,1.0,-1.0,10.0,8.0,845787.0,0.0,722972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
27,0.0,1012913.0,1006286.95,3212.0,0.0,6.0,44.0,2.0,-1.0,6.0,7.0,1893305.0,0.0,775201.0,3179.88,2890.8,-1.0,,,,,,,,,,,,,,,1641907309027.08
28,0.0,949394.0,946356.95,0.0,0.0,4.0,82.0,2.0,-1.0,4.0,4.0,1838047.0,0.0,644504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
29,0.0,894441.0,889814.25,0.0,0.0,2.0,619.0,2.0,-1.0,2.0,2.0,1696347.0,0.0,566696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
30,0.0,1375477.0,1373513.65,0.0,0.0,7.0,675.0,2.0,-1.0,7.0,6.0,2711687.0,0.0,412489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
31,0.0,979162.0,969814.65,0.0,0.0,5.0,897.0,2.0,-1.0,5.0,4.0,1771377.0,0.0,579605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
32,0.0,928773.0,925120.55,0.0,0.0,6.5,1085.0,2.0,-1.0,7.0,29.0,1784497.0,0.0,778864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
33,0.0,980755.0,975941.6,0.0,0.0,9.0,1212.0,2.0,-1.0,9.0,9.0,1865242.0,0.0,487522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
34,0.0,871480.0,868805.7,0.0,0.0,7.0,1247.0,2.0,-1.0,7.0,7.0,1689474.0,0.0,764382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
35,0.0,854357.0,853354.15,0.0,0.0,11.5,1404.0,2.0,-1.0,13.0,14.0,1688657.0,0.0,774473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
36,0.0,848509.0,848033.35,0.0,0.0,9.0,1444.0,2.0,-1.0,10.0,8.0,1687505.0,0.0,774573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
37,0.0,1348524.0,1333546.65,0.0,0.0,6.0,1557.0,2.0,-1.0,6.0,6.0,2397501.0,0.0,672660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
38,0.0,872502.0,872166.8,0.0,0.0,7.0,1631.0,2.0,-1.0,7.0,8.0,1738300.0,0.0,761293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
39,0.0,792417.0,791989.95,0.0,0.0,7.5,1703.0,2.0,-1.0,8.0,7.0,1576293.0,0.0,454791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
40,0.0,1274385.0,1258089.0,0.0,0.0,4.0,1726.0,2.0,-1.0,4.0,4.0,2222850.0,0.0,620955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
41,0.0,941610.0,940786.6,0.0,0.0,5.5,1799.0,2.0,-1.0,6.0,5.0,1866752.0,0.0,88048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
42,0.0,1137286.0,1134830.3,0.0,0.0,6.0,1875.0,2.0,-1.0,6.0,8.0,2225458.0,0.0,762542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
43,0.0,894249.0,889799.5,0.0,0.0,37.0,1904.0,2.0,-1.0,45.0,9.0,1699508.0,0.0,673678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309027.08
