,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793072.0,793072.0,0.0,0.0,19.0,293.0,1.0,-1.0,19.0,18.0,793072.0,0.0,707370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
1,0.0,864733.0,864733.0,0.0,0.0,14.0,303.0,1.0,-1.0,14.0,9.0,864733.0,0.0,661172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
2,0.0,859989.0,859989.0,0.0,0.0,8.0,838.0,1.0,-1.0,8.0,9.0,859989.0,0.0,678659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
3,0.0,872226.0,872226.0,0.0,0.0,10.0,840.0,1.0,-1.0,10.0,9.0,872226.0,0.0,776821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
4,0.0,1252831.0,1252831.0,611771.0,0.0,7.0,1022.0,1.0,-1.0,7.0,8.0,1252831.0,0.0,706745.0,611771.0,611771.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
5,0.0,1155512.0,1155512.0,770655.0,31522.0,8.0,1035.0,1.0,-1.0,8.0,8.0,1155512.0,0.0,689506.0,770655.0,770655.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
6,0.0,1073061.0,1073061.0,134383.0,0.0,8.0,1037.0,1.0,-1.0,8.0,7.0,1073061.0,0.0,747014.0,134383.0,134383.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
7,0.0,1253451.0,1253451.0,363963.0,0.0,7.0,1293.0,1.0,-1.0,7.0,8.0,1253451.0,0.0,704523.0,363963.0,363963.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
8,0.0,1180170.0,1165721.4,371500.0,0.0,6.5,510.0,2.0,-1.0,7.0,7.0,2071368.0,0.0,780117.0,270095.66000000003,254603.6,-1.0,,,,,,,,,,,,,,,1641905551029.81
9,0.0,971020.0,965946.75,0.0,0.0,7.5,774.0,2.0,-1.0,8.0,5.0,1840575.0,0.0,748279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
10,0.0,936065.0,933074.7,0.0,0.0,8.5,834.0,2.0,-1.0,9.0,8.0,1812324.0,0.0,746410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
11,0.0,1067208.0,1066471.1,511686.0,8172.0,9.0,993.0,2.0,-1.0,9.0,9.0,2119678.0,0.0,402601.0,489498.52,446582.2,-1.0,,,,,,,,,,,,,,,1641905551029.81
12,0.0,1082053.0,1074137.7,55729.0,0.0,9.0,237.0,3.0,-1.0,10.0,8.0,2968080.0,0.0,748378.0,54614.42,44583.200000000004,-1.0,,,,,,,,,,,,,,,1641905551029.81
13,0.0,1024484.0,1003558.7,0.0,0.0,8.0,539.0,3.0,-1.0,8.0,9.0,2650245.0,0.0,155797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
14,0.0,1110134.0,1108195.6,638373.0,0.0,10.666666666666666,719.0,3.0,-1.0,12.0,9.0,3069502.0,0.0,590520.0,357564.94,326217.4,-1.0,,,,,,,,,,,,,,,1641905551029.81
15,0.0,1071869.0,1060464.7,0.0,0.0,7.333333333333333,1229.0,3.0,-1.0,8.0,8.0,2924819.0,0.0,751991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
16,0.0,961772.0,951967.0,412105.0,0.0,8.333333333333334,1316.0,3.0,-1.0,9.0,6.0,2634210.0,0.0,703497.0,297062.9,262934.0,-1.0,,,,,,,,,,,,,,,1641905551029.81
17,0.0,1166672.0,1159312.2,387239.0,0.0,6.0,1484.0,3.0,-1.0,7.0,6.0,3279029.0,0.0,590363.0,379494.22,309791.2,-1.0,,,,,,,,,,,,,,,1641905551029.81
