,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096527.0,1096527.0,410557.0,0.0,6.0,95.0,1.0,-1.0,6.0,4.0,1096527.0,0.0,534425.0,410557.0,410557.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
1,0.0,1040729.0,1040729.0,0.0,0.0,5.0,190.0,1.0,-1.0,5.0,4.0,1040729.0,0.0,647101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
2,0.0,815625.0,815625.0,0.0,0.0,23.0,203.0,1.0,-1.0,23.0,7.0,815625.0,0.0,385126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
3,0.0,991662.0,991662.0,384784.0,0.0,32.0,661.0,1.0,-1.0,32.0,13.0,991662.0,0.0,659863.0,384784.0,384784.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
4,0.0,839798.0,839798.0,618983.0,0.0,2.0,1046.0,1.0,-1.0,2.0,3.0,839798.0,0.0,19644.0,618983.0,618983.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
5,0.0,1286913.0,1286913.0,188853.0,0.0,24.0,1055.0,1.0,-1.0,24.0,9.0,1286913.0,0.0,741999.0,188853.0,188853.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
6,0.0,979743.0,979743.0,0.0,0.0,28.0,1481.0,1.0,-1.0,28.0,11.0,979743.0,0.0,568353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
7,0.0,998236.0,998236.0,0.0,0.0,25.0,1700.0,1.0,-1.0,25.0,9.0,998236.0,0.0,567237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
8,0.0,806415.0,806415.0,0.0,0.0,15.0,1806.0,1.0,-1.0,15.0,7.0,806415.0,0.0,715496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
9,0.0,1322230.0,1319371.9,2056036.0,317191.0,31.0,1686.0,2.0,-1.0,31.0,31.0,2587298.0,0.0,706924.0,1224409.02,1188337.2,-1.0,,,,,,,,,,,,,,,1641904439029.708
10,0.0,1127960.0,1123282.75,945229.0,0.0,35.0,1824.0,2.0,-1.0,43.0,10.0,2162375.0,0.0,493806.0,582106.47,561995.7,-1.0,,,,,,,,,,,,,,,1641904439029.708
11,0.0,1400794.0,1385267.3,2669367.0,0.0,24.0,1215.0,3.0,-1.0,33.0,6.0,3624745.0,0.0,354667.0,1210952.92,1184096.2,-1.0,,,,,,,,,,,,,,,1641904439029.708
12,0.0,1140500.0,1136569.0,0.0,0.0,11.666666666666666,1679.0,3.0,-1.0,16.0,6.0,3062252.0,0.0,715274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439029.708
13,,,,,,,,,,,,,,,,,,252856213.0,878.0,11684859.0,6.117771883289125,1291009.7720000076,780820.2000000025,333277.6000000003,1562500.0,1562500.0,679960.6000000004,1082040.6640000318,199415.5600000054,0.0,0.5,1641904439029.708
