,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816418.0,816418.0,0.0,0.0,8.0,308.0,1.0,-1.0,8.0,10.0,816418.0,0.0,516167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
1,0.0,815887.0,815887.0,0.0,0.0,29.0,367.0,1.0,-1.0,29.0,32.0,815887.0,0.0,575647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
2,0.0,896820.0,896820.0,0.0,0.0,31.0,444.0,1.0,-1.0,31.0,31.0,896820.0,0.0,708329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
3,0.0,798417.0,798417.0,0.0,0.0,5.0,496.0,1.0,-1.0,5.0,7.0,798417.0,0.0,594183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
4,0.0,970595.0,964678.45,0.0,0.0,7.5,34.0,2.0,-1.0,8.0,5.0,1822859.0,0.0,721794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
5,0.0,796068.0,795806.15,0.0,0.0,9.5,152.0,2.0,-1.0,10.0,10.0,1586899.0,0.0,665562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
6,0.0,841025.0,839718.1,0.0,0.0,8.5,155.0,2.0,-1.0,9.0,12.0,1655912.0,0.0,705181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
7,0.0,885730.0,881112.3,0.0,0.0,10.0,166.0,2.0,-1.0,11.0,12.0,1679106.0,0.0,520124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
8,0.0,878804.0,876979.95,0.0,0.0,13.0,317.0,2.0,-1.0,14.0,14.0,1721127.0,0.0,418084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
9,0.0,1010820.0,1000580.75,0.0,0.0,6.0,543.0,2.0,-1.0,7.0,7.0,1816855.0,0.0,699619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
10,0.0,1049774.0,1038412.0,0.0,0.0,10.666666666666666,266.0,3.0,-1.0,12.0,11.0,2770998.0,0.0,519957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
11,0.0,1193398.0,1183327.5,0.0,0.0,8.666666666666666,280.0,3.0,-1.0,10.0,10.0,3137997.0,0.0,588451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
12,0.0,929759.0,919489.7,0.0,0.0,11.0,286.0,3.0,-1.0,13.0,11.0,2548407.0,0.0,646747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
13,0.0,1288360.0,1250963.1,109301.0,0.0,8.0,480.0,3.0,-1.0,9.0,6.0,3011381.0,0.0,410297.0,59897.38,57929.8,-1.0,,,,,,,,,,,,,,,1641904968028.55
14,0.0,1356971.0,1339173.6,0.0,0.0,8.666666666666666,525.0,3.0,-1.0,10.0,9.0,3661848.0,0.0,700337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
15,0.0,877998.0,871865.0,0.0,0.0,54.0,1357.0,3.0,-1.0,57.0,49.0,2502926.0,0.0,761079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
16,0.0,943689.0,937508.85,0.0,0.0,3.25,39.0,4.0,-1.0,4.0,4.0,3531835.0,0.0,628715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
17,0.0,1017335.0,1013241.95,0.0,0.0,14.5,228.0,4.0,-1.0,16.0,14.0,3715399.0,0.0,474205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
18,0.0,982278.0,980811.0,0.0,0.0,51.6,1372.0,5.0,-1.0,53.0,48.0,4650370.0,0.0,659236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
19,0.0,1476259.0,1466668.5,1361431.0,0.0,32.333333333333336,434.0,6.0,-1.0,36.0,15.0,7170384.0,0.0,544979.0,599053.4,550241.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
20,0.0,1388371.0,1342787.7999999998,0.0,0.0,19.0,158.0,7.0,-1.0,32.0,11.0,7830120.0,0.0,771423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
21,0.0,1086153.0,1074947.4,0.0,0.0,5.375,44.0,8.0,-1.0,7.0,3.0,7745517.0,0.0,549723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
22,0.0,1206169.0,1189398.75,0.0,0.0,50.75,1361.0,8.0,-1.0,56.0,44.0,7718857.0,0.0,741879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
23,0.0,1222961.0,1210562.2,140974.0,0.0,6.555555555555555,553.0,9.0,-1.0,7.0,5.0,9460833.0,0.0,465019.0,68575.76,59465.600000000006,-1.0,,,,,,,,,,,,,,,1641904968028.55
24,0.0,1382120.0,1380461.2,296573.0,0.0,39.44444444444444,1384.0,9.0,-1.0,47.0,34.0,10174343.0,0.0,757959.0,150302.36,108554.6,-1.0,,,,,,,,,,,,,,,1641904968028.55
25,0.0,1477452.0,1472909.25,1864986.0,0.0,26.9,467.0,10.0,-1.0,45.0,32.0,12309032.0,0.0,648647.0,473390.91000000003,359504.1,-1.0,,,,,,,,,,,,,,,1641904968028.55
26,0.0,1086772.0,1054205.5,0.0,0.0,8.181818181818182,1895.0,11.0,-1.0,11.0,7.0,10271832.0,0.0,652645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
27,0.0,1492711.0,1480790.65,4058895.0,0.0,59.285714285714285,1104.0,14.0,-1.0,75.0,49.0,18144745.0,0.0,754531.0,824287.85,740568.2000000002,-1.0,,,,,,,,,,,,,,,1641904968028.55
28,0.0,1504153.0,1492285.2,3193527.0,0.0,24.266666666666666,0.0,15.0,-1.0,40.0,6.0,20204415.0,0.0,401664.0,475532.16,461746.2,-1.0,,,,,,,,,,,,,,,1641904968028.55
29,0.0,1554678.0,1456326.6,2725053.0,0.0,10.666666666666666,1816.0,27.0,-1.0,17.0,7.0,31552409.0,0.0,682644.0,682726.2,489635.4000000004,-1.0,,,,,,,,,,,,,,,1641904968028.55
30,0.0,1550618.0,1520199.9,7202034.0,0.0,42.714285714285715,848.0,28.0,-1.0,68.0,23.0,36342243.0,0.0,734407.0,981180.16,684725.8,-1.0,,,,,,,,,,,,,,,1641904968028.55
31,0.0,1497913.0,1471011.5,2792309.0,0.0,19.142857142857142,1726.0,28.0,-1.0,30.0,11.0,32912884.0,0.0,644458.0,612025.99,370762.40000000014,-1.0,,,,,,,,,,,,,,,1641904968028.55
32,0.0,1562500.0,1527934.0,15029806.0,0.0,55.450980392156865,381.0,51.0,-1.0,74.0,31.0,66843741.0,0.0,684552.0,1267340.5,904099.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
33,0.0,1561007.0,1519300.65,20774897.0,0.0,26.70689655172414,1756.0,58.0,-1.0,35.0,12.0,80658727.0,0.0,661802.0,797529.96,629737.8,-1.0,,,,,,,,,,,,,,,1641904968028.55
34,0.0,1535318.0,1508204.4,24625163.0,0.0,58.80821917808219,1119.0,73.0,-1.0,95.0,12.0,95816742.0,0.0,764001.0,1321383.9200000004,963528.6,-1.0,,,,,,,,,,,,,,,1641904968028.55
35,0.0,1538522.0,1507124.0,30483881.0,0.0,54.84905660377358,1197.0,106.0,-1.0,112.0,16.0,133190764.0,0.0,766895.0,1443287.0000000002,1065319.0,-1.0,,,,,,,,,,,,,,,1641904968028.55
36,0.0,1562500.0,1562500.0,284137387.0,0.0,252.02912621359224,1409.0,309.0,1451.0,489.0,16.0,459258876.0,44440.0,635272.0,1562500.0,1513137.8,1458.0,,,,,,,,,,,,,,,1641904968028.55
37,,,,,,,,,,,,,,,,,,1331246365.0,44440.0,398796614.0,57.80444904293844,1562500.0,1562500.0,1504079.2,1562500.0,1562500.0,1562500.0,1562500.0,1530271.4000000001,861111.3999999998,0.5,1641904968028.55
