,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801491.0,801491.0,0.0,0.0,37.0,1.0,1.0,-1.0,37.0,35.0,801491.0,0.0,361993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
1,0.0,855105.0,855105.0,0.0,0.0,30.0,14.0,1.0,-1.0,30.0,30.0,855105.0,0.0,498752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
2,0.0,899314.0,899314.0,0.0,0.0,41.0,25.0,1.0,-1.0,41.0,39.0,899314.0,0.0,359811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
3,0.0,887835.0,887835.0,0.0,0.0,30.0,50.0,1.0,-1.0,30.0,30.0,887835.0,0.0,528920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
4,0.0,931865.0,931865.0,0.0,0.0,21.0,142.0,1.0,-1.0,21.0,17.0,931865.0,0.0,661305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
5,0.0,983555.0,983555.0,26.0,0.0,34.0,264.0,1.0,-1.0,34.0,32.0,983555.0,0.0,387725.0,26.0,26.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
6,0.0,883771.0,883771.0,0.0,0.0,34.0,280.0,1.0,-1.0,34.0,33.0,883771.0,0.0,440279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
7,0.0,1116719.0,1116719.0,0.0,0.0,23.0,312.0,1.0,-1.0,23.0,20.0,1116719.0,0.0,754885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
8,0.0,826923.0,826923.0,0.0,0.0,31.0,327.0,1.0,-1.0,31.0,30.0,826923.0,0.0,666422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
9,0.0,951313.0,951313.0,0.0,0.0,30.0,379.0,1.0,-1.0,30.0,31.0,951313.0,0.0,597756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
10,0.0,799291.0,799291.0,0.0,0.0,35.0,414.0,1.0,-1.0,35.0,35.0,799291.0,0.0,449589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
11,0.0,808760.0,808760.0,0.0,0.0,39.0,437.0,1.0,-1.0,39.0,38.0,808760.0,0.0,612317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
12,0.0,888832.0,888832.0,88193.0,38703.0,42.0,455.0,1.0,-1.0,42.0,42.0,888832.0,0.0,664758.0,88193.0,88193.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
13,0.0,858213.0,858213.0,0.0,0.0,45.0,460.0,1.0,-1.0,45.0,46.0,858213.0,0.0,589902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
14,0.0,930586.0,930586.0,0.0,0.0,44.0,465.0,1.0,-1.0,44.0,47.0,930586.0,0.0,780218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
15,0.0,828187.0,828187.0,0.0,0.0,44.0,467.0,1.0,-1.0,44.0,47.0,828187.0,0.0,716456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
16,0.0,873076.0,873076.0,0.0,0.0,47.0,481.0,1.0,-1.0,47.0,47.0,873076.0,0.0,636777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
17,0.0,916137.0,916137.0,0.0,0.0,45.0,504.0,1.0,-1.0,45.0,46.0,916137.0,0.0,621978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
18,0.0,1143301.0,1143301.0,0.0,0.0,46.0,507.0,1.0,-1.0,46.0,47.0,1143301.0,0.0,457564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
19,0.0,788356.0,788356.0,0.0,0.0,40.0,545.0,1.0,-1.0,40.0,37.0,788356.0,0.0,576068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
20,0.0,855315.0,855315.0,0.0,0.0,41.0,577.0,1.0,-1.0,41.0,44.0,855315.0,0.0,402590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
21,0.0,846796.0,846796.0,0.0,0.0,44.0,583.0,1.0,-1.0,44.0,46.0,846796.0,0.0,658996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
22,0.0,816683.0,816683.0,0.0,0.0,41.0,632.0,1.0,-1.0,41.0,38.0,816683.0,0.0,649455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
23,0.0,1028090.0,1028090.0,0.0,0.0,33.0,683.0,1.0,-1.0,33.0,33.0,1028090.0,0.0,650511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
24,0.0,813584.0,813584.0,0.0,0.0,31.0,690.0,1.0,-1.0,31.0,34.0,813584.0,0.0,313105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
25,0.0,918905.0,918905.0,0.0,0.0,28.0,732.0,1.0,-1.0,28.0,21.0,918905.0,0.0,742314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
26,0.0,1016087.0,1016087.0,0.0,0.0,18.0,740.0,1.0,-1.0,18.0,17.0,1016087.0,0.0,779078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
27,0.0,941439.0,941439.0,0.0,0.0,16.0,743.0,1.0,-1.0,16.0,25.0,941439.0,0.0,612646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301027.305
