,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865163.0,865163.0,0.0,0.0,3.0,247.0,1.0,-1.0,3.0,2.0,865163.0,0.0,685043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
1,0.0,792189.0,792189.0,0.0,0.0,3.0,1043.0,1.0,-1.0,3.0,1.0,792189.0,0.0,413586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
2,0.0,1022214.0,1022214.0,0.0,0.0,6.0,1299.0,1.0,-1.0,6.0,3.0,1022214.0,0.0,414658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
3,0.0,874448.0,874448.0,0.0,0.0,4.0,1440.0,1.0,-1.0,4.0,2.0,874448.0,0.0,473431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
4,0.0,946747.0,946747.0,0.0,0.0,2.0,1618.0,1.0,-1.0,2.0,0.0,946747.0,0.0,331404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
5,0.0,968239.0,968239.0,0.0,0.0,2.0,1868.0,1.0,-1.0,2.0,3.0,968239.0,0.0,720190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
6,0.0,1093978.0,1090432.95,455289.0,166901.0,5.0,1138.0,2.0,-1.0,5.0,2.0,2117055.0,0.0,304507.0,400825.69,369016.9,-1.0,,,,,,,,,,,,,,,1641905136029.304
7,0.0,855573.0,852642.5,0.0,0.0,4.5,1468.0,2.0,-1.0,5.0,1.0,1652536.0,0.0,396079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
8,0.0,1082686.0,1082672.85,0.0,0.0,4.5,1626.0,2.0,-1.0,5.0,3.0,2165109.0,0.0,361074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
9,0.0,1030765.0,1023864.6,148480.0,64853.0,4.5,1764.0,2.0,-1.0,5.0,5.0,1923522.0,0.0,495978.0,146995.2,133632.0,-1.0,,,,,,,,,,,,,,,1641905136029.304
10,,,,,,,,,,,,,,,,,,207785838.0,6173.0,1982005.0,1.863660477453581,1082453.5080000001,698808.6000000006,361171.80000000005,1455842.628000016,1017671.0800000018,150881.4000000002,229345.88400000936,1119.6800000005728,0.0,0.5,1641905136029.304
