,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908635.0,908635.0,411430.0,0.0,25.0,8.0,1.0,-1.0,25.0,4.0,908635.0,0.0,123334.0,411430.0,411430.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
1,0.0,1027890.0,1027890.0,0.0,0.0,3.0,294.0,1.0,-1.0,3.0,1.0,1027890.0,0.0,509087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
2,0.0,815176.0,815176.0,0.0,0.0,2.0,434.0,1.0,-1.0,2.0,3.0,815176.0,0.0,468221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
3,0.0,806630.0,806630.0,0.0,0.0,3.0,876.0,1.0,-1.0,3.0,4.0,806630.0,0.0,599011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
4,0.0,990805.0,990805.0,579944.0,0.0,24.0,880.0,1.0,-1.0,24.0,7.0,990805.0,0.0,323606.0,579944.0,579944.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
5,0.0,1318592.0,1318592.0,693454.0,0.0,32.0,948.0,1.0,-1.0,32.0,21.0,1318592.0,0.0,717491.0,693454.0,693454.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
6,0.0,904769.0,904769.0,474025.0,0.0,25.0,1089.0,1.0,-1.0,25.0,11.0,904769.0,0.0,345579.0,474025.0,474025.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
7,0.0,1279829.0,1263297.1,1286666.0,0.0,33.0,400.0,2.0,-1.0,41.0,12.0,2229020.0,0.0,658124.0,668214.22,663644.2,-1.0,,,,,,,,,,,,,,,1641907530014.678
8,0.0,1291997.0,1291368.9,2351493.0,329928.0,44.5,694.0,2.0,-1.0,49.0,25.0,2571432.0,0.0,648391.0,1192230.59,1189202.9,-1.0,,,,,,,,,,,,,,,1641907530014.678
9,0.0,1199237.0,1189075.5,23105.0,0.0,2.5,1333.0,2.0,-1.0,3.0,1.0,2195244.0,0.0,70154.0,15582.75,14842.5,-1.0,,,,,,,,,,,,,,,1641907530014.678
10,0.0,975491.0,967995.35,0.0,0.0,34.0,1361.0,2.0,-1.0,37.0,22.0,1801069.0,0.0,143245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
11,0.0,1128458.0,1121360.35,1569056.0,0.0,34.5,1862.0,2.0,-1.0,44.0,3.0,2114963.0,0.0,107521.0,800596.08,797644.8,-1.0,,,,,,,,,,,,,,,1641907530014.678
12,0.0,1140035.0,1136363.3,0.0,0.0,1.75,1420.0,4.0,-1.0,3.0,1.0,4070302.0,0.0,353246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530014.678
13,,,,,,,,,,,,,,,,,,209993998.0,5346.0,11944585.0,4.896716101694915,1281203.9840000034,816528.2599999987,283822.69999999984,1562500.0,1562500.0,766428.0999999997,841378.2260001015,199263.6399999965,0.0,0.5,1641907530014.678
