,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789424.0,789424.0,0.0,0.0,16.0,22.0,1.0,-1.0,16.0,16.0,789424.0,0.0,767133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
1,0.0,783835.0,783835.0,0.0,0.0,13.0,40.0,1.0,-1.0,13.0,15.0,783835.0,0.0,691135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
2,0.0,788599.0,788599.0,0.0,0.0,11.0,561.0,1.0,-1.0,11.0,11.0,788599.0,0.0,718591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
3,0.0,822744.0,822744.0,5642.0,0.0,9.0,602.0,1.0,-1.0,9.0,11.0,822744.0,0.0,773028.0,5642.0,5642.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
4,0.0,787665.0,787665.0,0.0,0.0,23.0,1573.0,1.0,-1.0,23.0,16.0,787665.0,0.0,768949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
5,0.0,901451.0,896098.3,12037.0,11245.0,11.5,563.0,2.0,-1.0,12.0,11.0,1695848.0,0.0,724109.0,11916.63,10833.300000000001,-1.0,,,,,,,,,,,,,,,1641907136029.483
6,0.0,819645.0,818311.95,0.0,0.0,13.5,617.0,2.0,-1.0,14.0,12.0,1612629.0,0.0,602822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
7,0.0,1271683.0,1251034.8,460756.0,0.0,14.4,595.0,5.0,-1.0,16.0,12.0,5363946.0,0.0,758504.0,225298.91999999998,195661.2,-1.0,,,,,,,,,,,,,,,1641907136029.483
8,0.0,955902.0,949205.8,0.0,0.0,38.0,1810.0,5.0,-1.0,39.0,37.0,4425251.0,0.0,753230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
9,0.0,1104726.0,1100231.65,213645.0,56036.0,13.75,1391.0,8.0,-1.0,16.0,13.0,7486842.0,0.0,711399.0,96924.29,81077.9,-1.0,,,,,,,,,,,,,,,1641907136029.483
10,0.0,1179135.0,1168327.3499999999,1225366.0,4346.0,12.8,604.0,10.0,-1.0,16.0,15.0,10237474.0,0.0,764104.0,279095.82,266377.2,-1.0,,,,,,,,,,,,,,,1641907136029.483
11,0.0,1313184.0,1288215.0,2604384.0,0.0,15.636363636363637,0.0,11.0,-1.0,18.0,14.0,12792327.0,0.0,607682.0,817521.9,713004.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
12,0.0,1354362.0,1335823.6,737176.0,0.0,14.705882352941176,1135.0,17.0,-1.0,17.0,8.0,19587451.0,0.0,611789.0,291567.6,160284.00000000006,-1.0,,,,,,,,,,,,,,,1641907136029.483
13,0.0,1296769.0,1279744.0,305278.0,0.0,12.095238095238095,567.0,21.0,-1.0,16.0,13.0,23620857.0,0.0,655868.0,64801.200000000004,54129.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
14,0.0,1445649.0,1423326.1,3816655.0,0.0,14.076923076923077,1525.0,39.0,-1.0,16.0,13.0,50180828.0,0.0,673118.0,441296.6999999995,193718.20000000007,-1.0,,,,,,,,,,,,,,,1641907136029.483
15,0.0,1333126.0,1245911.4,1415012.0,0.0,13.372093023255815,1090.0,43.0,-1.0,18.0,15.0,45342456.0,0.0,645454.0,140651.29999999996,81582.6,-1.0,,,,,,,,,,,,,,,1641907136029.483
16,0.0,1481721.0,1468410.8,18233368.0,0.0,41.70175438596491,1818.0,57.0,-1.0,48.0,0.0,69271309.0,0.0,0.0,1459632.72,1185893.0,-1.0,,,,,,,,,,,,,,,1641907136029.483
17,0.0,1356859.0,1317348.1,5446200.0,0.0,20.948275862068964,1402.0,58.0,-1.0,30.0,15.0,66114295.0,0.0,662669.0,492410.16,297742.5000000002,-1.0,,,,,,,,,,,,,,,1641907136029.483
18,0.0,1517726.0,1465313.3,7293806.0,0.0,18.389830508474578,944.0,59.0,-1.0,29.0,15.0,76886286.0,0.0,772036.0,466205.5200000001,325257.60000000003,-1.0,,,,,,,,,,,,,,,1641907136029.483
19,0.0,1520755.0,1467394.2,50541891.0,0.0,34.27717391304348,1625.0,184.0,1694.0,53.0,40.0,227571837.0,93.0,775123.0,1423841.7999999996,892402.2000000004,1695.0,,,,,,,,,,,,,,,1641907136029.483
20,,,,,,,,,,,,,,,,,,755487011.0,93.0,92659002.0,15.232533333333333,1500651.536000004,1463853.06,1273671.4000000001,1562500.0,1415746.68,884506.8000000002,1457931.3600000031,1067843.7399999998,101797.20000000033,0.5,1641907136029.483
