,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781667.0,781667.0,0.0,0.0,4.0,10.0,1.0,-1.0,4.0,4.0,781667.0,0.0,683082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
1,0.0,817489.0,817489.0,0.0,0.0,3.0,12.0,1.0,-1.0,3.0,4.0,817489.0,0.0,14006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
2,0.0,815088.0,815088.0,0.0,0.0,6.0,55.0,1.0,-1.0,6.0,5.0,815088.0,0.0,359328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
3,0.0,913802.0,913802.0,0.0,0.0,2.0,321.0,1.0,-1.0,2.0,4.0,913802.0,0.0,674440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
4,0.0,1086595.0,1086595.0,0.0,0.0,2.0,324.0,1.0,-1.0,2.0,5.0,1086595.0,0.0,739819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
5,0.0,929235.0,929235.0,0.0,2.0,9.0,366.0,1.0,-1.0,9.0,8.0,929235.0,0.0,656981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
6,0.0,911709.0,911709.0,0.0,0.0,6.0,372.0,1.0,-1.0,6.0,6.0,911709.0,0.0,652347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
7,0.0,1020234.0,1020234.0,66000.0,0.0,6.0,410.0,1.0,-1.0,6.0,6.0,1020234.0,0.0,528861.0,66000.0,66000.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
8,0.0,922334.0,922334.0,11510.0,11130.0,6.0,436.0,1.0,-1.0,6.0,6.0,922334.0,0.0,676311.0,11510.0,11510.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
9,0.0,856534.0,856534.0,0.0,1510.0,7.0,439.0,1.0,-1.0,7.0,5.0,856534.0,0.0,502481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
10,0.0,850108.0,850108.0,184136.0,12068.0,8.0,530.0,1.0,-1.0,8.0,10.0,850108.0,0.0,671043.0,184136.0,184136.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
11,0.0,982787.0,982787.0,51142.0,0.0,7.0,564.0,1.0,-1.0,7.0,7.0,982787.0,0.0,378125.0,51142.0,51142.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
12,0.0,904123.0,904123.0,6973.0,78263.0,11.0,591.0,1.0,-1.0,11.0,12.0,904123.0,0.0,690952.0,6973.0,6973.0,-1.0,,,,,,,,,,,,,,,1641906859028.967
