,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853719.0,853719.0,0.0,0.0,4.0,48.0,1.0,-1.0,4.0,2.0,853719.0,0.0,56101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
1,0.0,973521.0,973521.0,0.0,0.0,3.0,73.0,1.0,-1.0,3.0,2.0,973521.0,0.0,56809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
2,0.0,898052.0,898052.0,0.0,0.0,3.0,89.0,1.0,-1.0,3.0,4.0,898052.0,0.0,652901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
3,0.0,896397.0,896397.0,0.0,0.0,3.0,292.0,1.0,-1.0,3.0,3.0,896397.0,0.0,293779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
4,0.0,830516.0,830516.0,0.0,0.0,3.0,362.0,1.0,-1.0,3.0,3.0,830516.0,0.0,189557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
5,0.0,789835.0,789835.0,0.0,0.0,2.0,381.0,1.0,-1.0,2.0,3.0,789835.0,0.0,772995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
6,0.0,900706.0,900706.0,0.0,0.0,2.0,610.0,1.0,-1.0,2.0,2.0,900706.0,0.0,240358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
7,0.0,901673.0,901673.0,0.0,0.0,2.0,740.0,1.0,-1.0,2.0,2.0,901673.0,0.0,632728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
8,0.0,992965.0,992965.0,0.0,0.0,3.0,1085.0,1.0,-1.0,3.0,3.0,992965.0,0.0,402289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
9,0.0,953519.0,953519.0,0.0,0.0,3.0,1293.0,1.0,-1.0,3.0,4.0,953519.0,0.0,288301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
10,0.0,846710.0,846710.0,0.0,0.0,3.0,1663.0,1.0,-1.0,3.0,3.0,846710.0,0.0,701630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
11,0.0,830419.0,830419.0,0.0,0.0,3.0,1814.0,1.0,-1.0,3.0,1.0,830419.0,0.0,185453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
12,0.0,959696.0,959696.0,72288.0,0.0,4.0,1899.0,1.0,-1.0,4.0,2.0,959696.0,0.0,565521.0,72288.0,72288.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
13,0.0,1078720.0,1065703.35,8880.0,0.0,4.0,242.0,2.0,-1.0,4.0,2.0,1897107.0,0.0,311988.0,8791.2,7992.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
14,0.0,949091.0,941722.75,0.0,0.0,2.5,615.0,2.0,-1.0,3.0,2.0,1750817.0,0.0,511422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
15,0.0,912738.0,907394.95,0.0,0.0,3.5,796.0,2.0,-1.0,4.0,1.0,1718615.0,0.0,1577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
16,0.0,822604.0,822209.05,0.0,0.0,2.0,1207.0,2.0,-1.0,2.0,3.0,1637309.0,0.0,729081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
17,0.0,1030158.0,1023712.1,0.0,0.0,3.0,1241.0,2.0,-1.0,3.0,2.0,1931398.0,0.0,326452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
18,0.0,1355285.0,1326915.75,1123266.0,0.0,4.5,1826.0,2.0,-1.0,5.0,2.0,2143185.0,0.0,57011.0,689145.7,665725.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
19,0.0,834528.0,833580.3,0.0,0.0,22.0,1847.0,2.0,-1.0,32.0,31.0,1650102.0,0.0,65487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
20,0.0,1493715.0,1467264.3,2019253.0,39278.0,4.0,622.0,3.0,-1.0,4.0,3.0,3630811.0,0.0,753049.0,1082043.88,997253.8,-1.0,,,,,,,,,,,,,,,1641904437028.741
21,0.0,896695.0,889892.9,0.0,0.0,1.6666666666666667,1210.0,3.0,-1.0,2.0,2.0,2511764.0,0.0,367060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904437028.741
