,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815048.0,815048.0,0.0,0.0,7.0,165.0,1.0,-1.0,7.0,9.0,815048.0,0.0,103374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
1,0.0,791273.0,791273.0,0.0,0.0,14.0,895.0,1.0,-1.0,14.0,13.0,791273.0,0.0,56053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
2,0.0,917184.0,917184.0,0.0,0.0,8.0,908.0,1.0,-1.0,8.0,6.0,917184.0,0.0,80510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
3,0.0,874253.0,874253.0,0.0,0.0,13.0,1010.0,1.0,-1.0,13.0,12.0,874253.0,0.0,4956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
4,0.0,800236.0,800236.0,0.0,0.0,8.0,1140.0,1.0,-1.0,8.0,7.0,800236.0,0.0,116135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
5,0.0,1408585.0,1408585.0,0.0,0.0,11.0,1205.0,1.0,-1.0,11.0,14.0,1408585.0,0.0,6858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
6,0.0,1017608.0,1017608.0,0.0,0.0,15.0,1389.0,1.0,-1.0,15.0,12.0,1017608.0,0.0,5623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
7,0.0,915200.0,915200.0,0.0,0.0,12.0,1418.0,1.0,-1.0,12.0,14.0,915200.0,0.0,205078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
8,0.0,957252.0,957252.0,0.0,0.0,15.0,1435.0,1.0,-1.0,15.0,10.0,957252.0,0.0,158964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
9,0.0,1038761.0,1038761.0,20720.0,77250.0,14.0,1523.0,1.0,-1.0,14.0,15.0,1038761.0,0.0,413476.0,20720.0,20720.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
10,0.0,966265.0,966265.0,0.0,0.0,9.0,1540.0,1.0,-1.0,9.0,8.0,966265.0,0.0,5301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
11,0.0,793019.0,793019.0,0.0,0.0,10.0,1560.0,1.0,-1.0,10.0,7.0,793019.0,0.0,451570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
12,0.0,876729.0,876729.0,0.0,0.0,18.0,1786.0,1.0,-1.0,18.0,9.0,876729.0,0.0,121204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
13,0.0,791594.0,791594.0,0.0,0.0,7.0,1791.0,1.0,-1.0,7.0,11.0,791594.0,0.0,98047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719020.999
14,,,,,,,,,,,,,,,,,,100232879.0,0.0,97990.0,11.970512157268494,1019046.4040000045,632470.3600000001,167773.59999999998,476769.99200000265,380930.3200000002,273492.0,1427.6000000043678,0.0,0.0,0.5,1641905719020.999
