,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1173495.0,1173495.0,20977.0,0.0,2.0,1.0,1.0,-1.0,2.0,3.0,1173495.0,0.0,431317.0,20977.0,20977.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
1,0.0,818029.0,818029.0,0.0,0.0,7.0,11.0,1.0,-1.0,7.0,9.0,818029.0,0.0,87023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
2,0.0,899313.0,899313.0,0.0,0.0,27.0,16.0,1.0,-1.0,27.0,29.0,899313.0,0.0,101746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
3,0.0,1420375.0,1420375.0,1275598.0,440860.0,47.0,23.0,1.0,-1.0,47.0,33.0,1420375.0,0.0,677140.0,1275598.0,1275598.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
4,0.0,1024296.0,1024296.0,141875.0,125819.0,60.0,26.0,1.0,-1.0,60.0,34.0,1024296.0,0.0,746368.0,141875.0,141875.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
5,0.0,786655.0,786655.0,0.0,0.0,1.0,30.0,1.0,-1.0,1.0,4.0,786655.0,0.0,347791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
6,0.0,1214370.0,1214370.0,929806.0,81952.0,4.0,33.0,1.0,-1.0,4.0,3.0,1214370.0,0.0,627381.0,929806.0,929806.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
7,0.0,1192754.0,1192754.0,0.0,0.0,71.0,37.0,1.0,-1.0,71.0,52.0,1192754.0,0.0,425263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
8,0.0,862440.0,862440.0,0.0,0.0,1.0,43.0,1.0,-1.0,1.0,1.0,862440.0,0.0,81382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
9,0.0,1490663.0,1490663.0,1083269.0,93705.0,37.0,52.0,1.0,-1.0,37.0,17.0,1490663.0,0.0,487491.0,1083269.0,1083269.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
10,0.0,1072022.0,1072022.0,0.0,0.0,51.0,55.0,1.0,-1.0,51.0,17.0,1072022.0,0.0,602350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
11,0.0,1261366.0,1261366.0,43510.0,105883.0,73.0,67.0,1.0,-1.0,73.0,39.0,1261366.0,0.0,645078.0,43510.0,43510.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
12,0.0,1160630.0,1160630.0,32954.0,2904.0,37.0,97.0,1.0,-1.0,37.0,31.0,1160630.0,0.0,607932.0,32954.0,32954.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
13,0.0,821529.0,821529.0,0.0,0.0,1.0,109.0,1.0,-1.0,1.0,2.0,821529.0,0.0,611488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
14,0.0,823013.0,823013.0,0.0,0.0,6.0,164.0,1.0,-1.0,6.0,5.0,823013.0,0.0,428803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
15,0.0,854902.0,854902.0,0.0,0.0,3.0,168.0,1.0,-1.0,3.0,4.0,854902.0,0.0,512772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
16,0.0,837109.0,837109.0,286957.0,25292.0,2.0,1033.0,1.0,-1.0,2.0,1.0,837109.0,0.0,73989.0,286957.0,286957.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
17,0.0,972096.0,972096.0,0.0,0.0,123.0,1316.0,1.0,-1.0,123.0,43.0,972096.0,0.0,302973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
18,0.0,1058623.0,1058623.0,138475.0,122560.0,2.0,1374.0,1.0,-1.0,2.0,1.0,1058623.0,0.0,643331.0,138475.0,138475.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
19,0.0,929923.0,923619.05,0.0,0.0,79.0,1771.0,2.0,-1.0,95.0,8.0,1733767.0,0.0,154037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
20,0.0,1284164.0,1271933.4,0.0,0.0,37.666666666666664,99.0,3.0,-1.0,47.0,3.0,3444403.0,0.0,611756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
21,0.0,815601.0,813631.0,0.0,0.0,1.0,1401.0,3.0,-1.0,1.0,1.0,2404062.0,0.0,85009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907363027.081
22,,,,,,,,,,,,,,,,,,169051971.0,4142.0,6859726.0,6.220093215950285,1293698.7700000224,822567.8,288975.0,1562500.0,1562500.0,500034.0,940548.4100000252,81059.50000000013,0.0,0.5,1641907363027.081
