,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927391.0,927391.0,0.0,0.0,4.0,37.0,1.0,-1.0,4.0,4.0,927391.0,0.0,672961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
1,0.0,782756.0,782756.0,0.0,0.0,4.0,40.0,1.0,-1.0,4.0,3.0,782756.0,0.0,768638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
2,0.0,814236.0,814236.0,0.0,0.0,5.0,838.0,1.0,-1.0,5.0,2.0,814236.0,0.0,735457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
3,0.0,863477.0,863477.0,0.0,0.0,4.0,974.0,1.0,-1.0,4.0,5.0,863477.0,0.0,356747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
4,0.0,816797.0,816797.0,0.0,0.0,2.0,1007.0,1.0,-1.0,2.0,2.0,816797.0,0.0,710644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
5,0.0,792367.0,792367.0,0.0,0.0,2.0,1009.0,1.0,-1.0,2.0,1.0,792367.0,0.0,566044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
6,0.0,833132.0,833132.0,0.0,0.0,5.0,1116.0,1.0,-1.0,5.0,5.0,833132.0,0.0,644193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
7,0.0,785708.0,785708.0,0.0,0.0,7.0,1118.0,1.0,-1.0,7.0,5.0,785708.0,0.0,693728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
8,0.0,1001165.0,1001165.0,0.0,0.0,26.0,1509.0,1.0,-1.0,26.0,37.0,1001165.0,0.0,663257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
9,0.0,1029986.0,1029986.0,0.0,0.0,42.0,1512.0,1.0,-1.0,42.0,41.0,1029986.0,0.0,680210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
10,0.0,811068.0,811068.0,0.0,0.0,5.0,1560.0,1.0,-1.0,5.0,4.0,811068.0,0.0,647517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
11,0.0,1164335.0,1164335.0,0.0,0.0,7.0,1778.0,1.0,-1.0,7.0,7.0,1164335.0,0.0,773221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
12,0.0,925350.0,923588.75,0.0,0.0,6.0,42.0,2.0,-1.0,6.0,6.0,1815475.0,0.0,430607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
13,0.0,997757.0,992050.1,0.0,0.0,2.0,418.0,2.0,-1.0,3.0,4.0,1881376.0,0.0,757287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
14,0.0,1028883.0,1020878.35,0.0,0.0,2.0,834.0,2.0,-1.0,2.0,2.0,1897673.0,0.0,704833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
15,0.0,1020273.0,1012244.65,0.0,0.0,2.0,944.0,2.0,-1.0,2.0,2.0,1879979.0,0.0,778178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
16,0.0,987519.0,979639.0,0.0,1088.0,59.0,1299.0,2.0,-1.0,67.0,59.0,1817438.0,0.0,747065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
17,0.0,924870.0,918772.25,0.0,0.0,66.0,1783.0,2.0,-1.0,72.0,34.0,1727785.0,0.0,548940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
18,0.0,1098518.0,1084583.9,0.0,0.0,3.3333333333333335,713.0,3.0,-1.0,4.0,3.0,2882546.0,0.0,495793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
19,0.0,1228947.0,1213529.8499999999,0.0,0.0,3.25,840.0,4.0,-1.0,4.0,5.0,4344650.0,0.0,616684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
20,0.0,1236374.0,1210060.8,0.0,0.0,5.2,15.0,5.0,-1.0,7.0,3.0,5067048.0,0.0,499742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
21,0.0,1103994.0,1086473.4,0.0,0.0,4.4,953.0,5.0,-1.0,9.0,9.0,4541832.0,0.0,581995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
22,0.0,1517670.0,1512778.5,534073.0,0.0,19.333333333333332,0.0,6.0,-1.0,34.0,9.0,8192060.0,0.0,549011.0,310721.60000000003,227738.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
23,0.0,1167695.0,1100366.0,0.0,0.0,2.6666666666666665,1018.0,6.0,-1.0,5.0,3.0,5543096.0,0.0,399830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
24,0.0,1184514.0,1170167.0,0.0,0.0,7.166666666666667,1371.0,6.0,-1.0,9.0,6.0,6419743.0,0.0,614899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
25,0.0,978617.0,969054.75,0.0,0.0,4.166666666666667,1704.0,6.0,-1.0,5.0,6.0,5238700.0,0.0,483834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
26,0.0,974695.0,972224.2,0.0,0.0,7.571428571428571,1174.0,7.0,-1.0,9.0,10.0,6404808.0,0.0,676606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
27,0.0,944749.0,943309.0,0.0,0.0,7.571428571428571,1664.0,7.0,-1.0,9.0,8.0,6247028.0,0.0,693685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
28,0.0,1309790.0,1254128.7999999998,0.0,0.0,6.25,1080.0,8.0,-1.0,11.0,5.0,8051983.0,0.0,519741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.211
