,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800644.0,800644.0,545962.0,0.0,1.0,142.0,1.0,-1.0,1.0,1.0,800644.0,0.0,709.0,545962.0,545962.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
1,0.0,907073.0,907073.0,563261.0,0.0,19.0,213.0,1.0,-1.0,19.0,17.0,907073.0,0.0,126532.0,563261.0,563261.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
2,0.0,888562.0,888562.0,8344.0,0.0,37.0,267.0,1.0,-1.0,37.0,24.0,888562.0,0.0,534749.0,8344.0,8344.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
3,0.0,828737.0,828737.0,86300.0,209816.0,59.0,333.0,1.0,-1.0,59.0,38.0,828737.0,0.0,537166.0,86300.0,86300.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
4,0.0,810836.0,810836.0,716114.0,31121.0,4.0,391.0,1.0,-1.0,4.0,2.0,810836.0,0.0,116460.0,716114.0,716114.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
5,0.0,885279.0,885279.0,0.0,0.0,109.0,458.0,1.0,-1.0,109.0,51.0,885279.0,0.0,437178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
6,0.0,1030362.0,1030362.0,139186.0,245235.0,6.0,658.0,1.0,-1.0,6.0,5.0,1030362.0,0.0,763352.0,139186.0,139186.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
7,0.0,835976.0,835976.0,350929.0,158895.0,6.0,660.0,1.0,-1.0,6.0,4.0,835976.0,0.0,643146.0,350929.0,350929.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
8,0.0,824902.0,824902.0,28761.0,75826.0,4.0,666.0,1.0,-1.0,4.0,3.0,824902.0,0.0,627849.0,28761.0,28761.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
9,0.0,916551.0,916551.0,41521.0,0.0,34.0,1703.0,1.0,-1.0,34.0,33.0,916551.0,0.0,732942.0,41521.0,41521.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
10,0.0,890684.0,890684.0,0.0,0.0,40.0,1740.0,1.0,-1.0,40.0,43.0,890684.0,0.0,539042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858015.725
11,0.0,1041092.0,1039330.75,989501.0,3165.0,35.5,264.0,2.0,-1.0,39.0,38.0,2046959.0,0.0,674203.0,709949.19,670422.9,-1.0,,,,,,,,,,,,,,,1641904858015.725
12,0.0,999104.0,996942.4,808267.0,0.0,4.5,662.0,2.0,-1.0,5.0,2.0,1954976.0,0.0,504908.0,523543.07,501610.7,-1.0,,,,,,,,,,,,,,,1641904858015.725
13,0.0,1068483.0,1054729.5,619149.0,0.0,62.0,1716.0,2.0,-1.0,63.0,35.0,1861896.0,0.0,316857.0,414932.82999999996,395581.30000000005,-1.0,,,,,,,,,,,,,,,1641904858015.725
14,0.0,1436105.0,1413516.7,3337321.0,212662.0,23.666666666666668,1706.0,3.0,-1.0,42.0,4.0,3744830.0,0.0,546703.0,1430293.06,1377985.6,-1.0,,,,,,,,,,,,,,,1641904858015.725
15,,,,,,,,,,,,,,,,,,217563747.0,93.0,13715222.0,13.054239073196419,1109898.3380000354,793557.6199999999,337300.2,1562500.0,1562500.0,790698.6,795467.6000001234,238650.91999999993,0.0,0.5,1641904858015.725
