,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1206370.0,1206370.0,920999.0,482962.0,5.0,773.0,1.0,-1.0,5.0,5.0,1206370.0,0.0,598116.0,920999.0,920999.0,-1.0,,,,,,,,,,,,,,,1641907282025.344
1,0.0,961361.0,961361.0,760263.0,310374.0,6.0,791.0,1.0,-1.0,6.0,6.0,961361.0,0.0,556428.0,760263.0,760263.0,-1.0,,,,,,,,,,,,,,,1641907282025.344
2,0.0,987752.0,987752.0,0.0,0.0,36.0,821.0,1.0,-1.0,36.0,5.0,987752.0,0.0,449515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907282025.344
3,0.0,904610.0,904610.0,282122.0,143981.0,26.0,832.0,1.0,-1.0,26.0,31.0,904610.0,0.0,455928.0,282122.0,282122.0,-1.0,,,,,,,,,,,,,,,1641907282025.344
4,0.0,919095.0,915966.1,1406487.0,170170.0,4.0,770.0,2.0,-1.0,6.0,6.0,1775612.0,0.0,560341.0,709645.35,708469.5,-1.0,,,,,,,,,,,,,,,1641907282025.344
5,0.0,934312.0,930420.0,1476925.0,141785.0,28.0,805.0,2.0,-1.0,31.0,11.0,1790784.0,0.0,746726.0,790432.39,780886.9,-1.0,,,,,,,,,,,,,,,1641907282025.344
6,0.0,1361250.0,1347543.8,2807905.0,0.0,10.333333333333334,786.0,3.0,-1.0,12.0,4.0,3550384.0,0.0,277970.0,1277043.68,1251093.8,-1.0,,,,,,,,,,,,,,,1641907282025.344
7,0.0,1562500.0,1561938.8,3182723.0,225052.0,34.666666666666664,808.0,3.0,-1.0,63.0,27.0,4353337.0,0.0,542583.0,1459829.5,1376215.0,-1.0,,,,,,,,,,,,,,,1641907282025.344
8,0.0,1054227.0,1048973.2,563892.0,0.0,3.0,481.0,5.0,-1.0,5.0,2.0,5012466.0,0.0,301145.0,362849.48,299511.80000000005,-1.0,,,,,,,,,,,,,,,1641907282025.344
9,,,,,,,,,,,,,,,,,,102739737.0,680.0,15019562.0,5.120730270906949,1420528.3140000217,857959.7899999986,173668.8999999999,1562500.0,1562500.0,224619.79999999993,1179443.298000016,292826.6999999995,0.0,0.5,1641907282025.344
