,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809517.0,809517.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,1.0,809517.0,0.0,323494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
1,0.0,1076084.0,1076084.0,52257.0,72329.0,4.0,133.0,1.0,-1.0,4.0,3.0,1076084.0,0.0,569286.0,52257.0,52257.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
2,0.0,901871.0,901871.0,115266.0,0.0,4.0,303.0,1.0,-1.0,4.0,2.0,901871.0,0.0,394948.0,115266.0,115266.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
3,0.0,864437.0,864437.0,0.0,0.0,4.0,427.0,1.0,-1.0,4.0,4.0,864437.0,0.0,609451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
4,0.0,942393.0,942393.0,0.0,0.0,3.0,541.0,1.0,-1.0,3.0,3.0,942393.0,0.0,578556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
5,0.0,982817.0,982817.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,2.0,982817.0,0.0,584603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
6,0.0,886096.0,886096.0,0.0,0.0,3.0,1041.0,1.0,-1.0,3.0,2.0,886096.0,0.0,594096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
7,0.0,899566.0,899566.0,393384.0,322634.0,2.0,1048.0,1.0,-1.0,2.0,1.0,899566.0,0.0,426172.0,393384.0,393384.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
8,0.0,856927.0,856927.0,0.0,0.0,1.0,1577.0,1.0,-1.0,1.0,1.0,856927.0,0.0,528359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
9,0.0,883973.0,881627.75,0.0,0.0,3.0,252.0,2.0,-1.0,3.0,3.0,1721041.0,0.0,450834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470008.691
