,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803949.0,803949.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,1.0,803949.0,0.0,605934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
1,0.0,937156.0,937156.0,167699.0,99861.0,3.0,148.0,1.0,-1.0,3.0,3.0,937156.0,0.0,620981.0,167699.0,167699.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
2,0.0,835454.0,835454.0,222151.0,0.0,2.0,216.0,1.0,-1.0,2.0,1.0,835454.0,0.0,237384.0,222151.0,222151.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
3,0.0,791485.0,791485.0,0.0,0.0,2.0,283.0,1.0,-1.0,2.0,1.0,791485.0,0.0,643639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
4,0.0,894033.0,894033.0,0.0,0.0,3.0,1358.0,1.0,-1.0,3.0,4.0,894033.0,0.0,682934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
5,0.0,877433.0,877433.0,0.0,0.0,3.0,1438.0,1.0,-1.0,3.0,1.0,877433.0,0.0,368233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
6,0.0,822379.0,822379.0,0.0,0.0,2.0,1702.0,1.0,-1.0,2.0,1.0,822379.0,0.0,379674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
7,0.0,880969.0,880969.0,4476.0,0.0,4.0,1769.0,1.0,-1.0,4.0,2.0,880969.0,0.0,480183.0,4476.0,4476.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
8,0.0,1238354.0,1226909.1,768617.0,140731.0,4.5,344.0,2.0,-1.0,5.0,1.0,2247810.0,0.0,426436.0,433138.47,424169.7,-1.0,,,,,,,,,,,,,,,1641907614019.386
9,0.0,829270.0,828331.5,497845.0,0.0,3.0,715.0,2.0,715.0,4.0,1.0,1639770.0,233.0,271172.0,304541.91000000003,294326.1,715.0,,,,,,,,,,,,,,,1641907614019.386
10,0.0,967692.0,964214.7,461144.0,0.0,3.0,1092.0,2.0,-1.0,3.0,1.0,1865838.0,0.0,227732.0,282091.58,272628.8,-1.0,,,,,,,,,,,,,,,1641907614019.386
11,0.0,1191024.0,1189421.25,322951.0,0.0,3.0,1183.0,2.0,-1.0,3.0,3.0,2349993.0,0.0,771124.0,222260.49,211095.90000000002,-1.0,,,,,,,,,,,,,,,1641907614019.386
12,0.0,1131433.0,1115196.35,0.0,0.0,5.0,1819.0,2.0,-1.0,5.0,3.0,1938133.0,0.0,212711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
13,0.0,975345.0,968378.3,0.0,0.0,2.6666666666666665,468.0,3.0,-1.0,3.0,3.0,2777577.0,0.0,391746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
14,0.0,1209489.0,1207393.95,0.0,0.0,1.75,428.0,4.0,-1.0,3.0,1.0,4331930.0,0.0,631862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
15,0.0,1138416.0,1136638.65,0.0,103883.0,2.25,1178.0,4.0,-1.0,3.0,2.0,3929518.0,0.0,765597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
16,0.0,1395345.0,1392474.0,0.0,0.0,1.0,1238.0,5.0,-1.0,1.0,3.0,6119673.0,0.0,716677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
17,0.0,1414135.0,1397755.25,1099822.0,0.0,3.1666666666666665,40.0,6.0,-1.0,4.0,3.0,6571956.0,0.0,652166.0,592710.2000000001,526274.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
18,0.0,1513457.0,1505407.0,1944960.0,0.0,2.3333333333333335,539.0,6.0,-1.0,4.0,0.0,8190847.0,0.0,360744.0,924665.8500000001,814945.5,-1.0,,,,,,,,,,,,,,,1641907614019.386
19,0.0,1079074.0,1077951.7,0.0,0.0,2.2857142857142856,110.0,7.0,-1.0,3.0,2.0,7077306.0,0.0,662885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614019.386
20,0.0,1562500.0,1538120.2,4541908.0,256876.0,2.5714285714285716,164.0,7.0,-1.0,4.0,2.0,9051354.0,0.0,452563.0,1473649.22,1437057.2,-1.0,,,,,,,,,,,,,,,1641907614019.386
21,0.0,1368517.0,1359699.4,852072.0,0.0,2.2857142857142856,225.0,7.0,-1.0,4.0,1.0,8459869.0,0.0,525206.0,379194.24,330110.4,-1.0,,,,,,,,,,,,,,,1641907614019.386
22,0.0,1199662.0,1194626.2,26623.0,0.0,5.571428571428571,1038.0,7.0,-1.0,25.0,2.0,7771619.0,0.0,308956.0,25025.619999999988,10649.20000000001,-1.0,,,,,,,,,,,,,,,1641907614019.386
23,0.0,1314182.0,1307263.55,1322920.0,0.0,1.875,485.0,8.0,-1.0,4.0,1.0,8352716.0,0.0,605464.0,775373.8699999999,578776.7,-1.0,,,,,,,,,,,,,,,1641907614019.386
24,0.0,1402976.0,1381737.6,3023038.0,0.0,2.888888888888889,1374.0,9.0,-1.0,4.0,2.0,10450933.0,0.0,400260.0,886928.28,829843.8,-1.0,,,,,,,,,,,,,,,1641907614019.386
25,,,,,,,,,,,,,,,,,,306913024.0,8867.0,16856465.0,1.2865435356200527,1484670.2000000072,1266209.139999999,500894.4000000001,1368841.984000003,974139.619999999,244171.00000000006,1002570.5040001011,306240.5199999995,0.0,0.5,1641907614019.386
