,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840324.0,840324.0,0.0,0.0,2.0,277.0,1.0,-1.0,2.0,3.0,840324.0,0.0,766679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
1,0.0,798204.0,798204.0,0.0,0.0,3.0,280.0,1.0,-1.0,3.0,3.0,798204.0,0.0,780576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
2,0.0,900699.0,900699.0,68426.0,0.0,3.0,292.0,1.0,-1.0,3.0,3.0,900699.0,0.0,568652.0,68426.0,68426.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
3,0.0,800847.0,800847.0,0.0,0.0,4.0,350.0,1.0,-1.0,4.0,2.0,800847.0,0.0,643834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
4,0.0,788184.0,788184.0,110427.0,0.0,5.0,398.0,1.0,-1.0,5.0,4.0,788184.0,0.0,209551.0,110427.0,110427.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
5,0.0,786542.0,786542.0,0.0,0.0,3.0,444.0,1.0,-1.0,3.0,4.0,786542.0,0.0,760525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
6,0.0,852211.0,852211.0,0.0,0.0,19.0,789.0,1.0,-1.0,19.0,16.0,852211.0,0.0,530964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
7,0.0,790062.0,790062.0,0.0,0.0,17.0,832.0,1.0,-1.0,17.0,16.0,790062.0,0.0,60653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
8,0.0,844288.0,844288.0,30060.0,0.0,3.0,1243.0,1.0,-1.0,3.0,3.0,844288.0,0.0,574230.0,30060.0,30060.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
9,0.0,841184.0,841184.0,0.0,0.0,2.0,1392.0,1.0,-1.0,2.0,4.0,841184.0,0.0,748719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
10,0.0,904320.0,904320.0,28864.0,0.0,3.0,1524.0,1.0,-1.0,3.0,4.0,904320.0,0.0,769796.0,28864.0,28864.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
11,0.0,848387.0,848387.0,0.0,0.0,3.0,1528.0,1.0,-1.0,3.0,3.0,848387.0,0.0,779470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
12,0.0,958217.0,958217.0,0.0,0.0,2.0,1570.0,1.0,-1.0,2.0,7.0,958217.0,0.0,713933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
13,0.0,1051974.0,1051974.0,284687.0,0.0,2.0,1584.0,1.0,-1.0,2.0,2.0,1051974.0,0.0,615328.0,284687.0,284687.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
14,0.0,867989.0,867989.0,0.0,0.0,3.0,1594.0,1.0,-1.0,3.0,3.0,867989.0,0.0,778094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
15,0.0,962540.0,957197.1,96375.0,0.0,1.5,75.0,2.0,-1.0,2.0,2.0,1818222.0,0.0,667549.0,95411.25,86737.5,-1.0,,,,,,,,,,,,,,,1641905551029.838
16,0.0,870879.0,867083.0,9717.0,0.0,2.0,198.0,2.0,-1.0,2.0,1.0,1665838.0,0.0,316831.0,9619.83,8745.300000000001,-1.0,,,,,,,,,,,,,,,1641905551029.838
17,0.0,1081400.0,1066689.25,39007.0,0.0,3.0,295.0,2.0,-1.0,3.0,4.0,1868585.0,0.0,547307.0,38616.93,35106.3,-1.0,,,,,,,,,,,,,,,1641905551029.838
18,0.0,940750.0,937710.45,0.0,0.0,5.0,420.0,2.0,-1.0,5.0,5.0,1820709.0,0.0,747172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
19,0.0,882271.0,878952.15,0.0,0.0,5.5,430.0,2.0,-1.0,6.0,6.0,1698165.0,0.0,313986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
20,0.0,868669.0,865954.15,0.0,0.0,3.5,446.0,2.0,-1.0,4.0,3.0,1683041.0,0.0,694247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
21,0.0,853506.0,850250.45,0.0,0.0,3.0,1394.0,2.0,-1.0,3.0,4.0,1641901.0,0.0,684932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
22,0.0,1417503.0,1401637.8,2835241.0,28864.0,1.3333333333333333,380.0,3.0,-1.0,2.0,1.0,3668246.0,0.0,451428.0,1378687.72,1267508.2,-1.0,,,,,,,,,,,,,,,1641905551029.838
23,0.0,845349.0,843338.0,0.0,0.0,4.0,416.0,3.0,-1.0,5.0,5.0,2474420.0,0.0,724710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
24,0.0,858991.0,856594.2,0.0,0.0,3.6666666666666665,926.0,3.0,-1.0,4.0,2.0,2504626.0,0.0,754462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
25,0.0,966995.0,951827.3,471640.0,0.0,8.666666666666666,1501.0,3.0,-1.0,14.0,2.0,2566061.0,0.0,647125.0,379561.92,325309.2,-1.0,,,,,,,,,,,,,,,1641905551029.838
26,0.0,851275.0,848315.7,0.0,0.0,3.3333333333333335,1596.0,3.0,-1.0,4.0,3.0,2486524.0,0.0,226870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
27,0.0,1270049.0,1258921.25,974569.0,0.0,4.0,246.0,4.0,-1.0,5.0,6.0,4775681.0,0.0,664381.0,571975.0599999999,486736.6000000001,-1.0,,,,,,,,,,,,,,,1641905551029.838
28,0.0,923736.0,918846.15,0.0,0.0,8.5,546.0,4.0,-1.0,10.0,5.0,3479236.0,0.0,780247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
29,0.0,861972.0,861737.85,0.0,0.0,2.25,1237.0,4.0,-1.0,3.0,3.0,3322636.0,0.0,773662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
30,0.0,836945.0,834381.95,0.0,0.0,4.25,1635.0,4.0,-1.0,5.0,3.0,3251985.0,0.0,741002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
31,0.0,906022.0,892066.0,0.0,0.0,11.5,1852.0,4.0,-1.0,12.0,11.0,3325286.0,0.0,711624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
32,0.0,945030.0,924470.0,0.0,0.0,2.6,387.0,5.0,-1.0,3.0,1.0,4242335.0,0.0,210538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
33,0.0,911632.0,900316.4,0.0,0.0,5.4,423.0,5.0,-1.0,6.0,6.0,4259226.0,0.0,757637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
34,0.0,952510.0,951539.2,0.0,0.0,2.4,1474.0,5.0,-1.0,3.0,4.0,4672680.0,0.0,598054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
35,0.0,1413738.0,1365770.4,2201986.0,127315.0,5.4,1508.0,5.0,-1.0,7.0,8.0,5841788.0,0.0,700356.0,741172.56,722268.6,-1.0,,,,,,,,,,,,,,,1641905551029.838
36,0.0,859333.0,859028.4,22933.0,0.0,11.0,1845.0,5.0,-1.0,13.0,11.0,4183737.0,0.0,772468.0,18597.879999999997,13016.800000000001,-1.0,,,,,,,,,,,,,,,1641905551029.838
37,0.0,910758.0,898068.75,0.0,0.0,4.166666666666667,449.0,6.0,-1.0,5.0,2.0,5072535.0,0.0,690926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
38,0.0,1246262.0,1113273.0,364832.0,9645.0,4.090909090909091,1115.0,11.0,-1.0,6.0,6.0,10188207.0,0.0,653039.0,279631.20000000007,58800.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
39,0.0,1461541.0,1386948.5,2502290.0,0.0,3.4545454545454546,1541.0,11.0,-1.0,6.0,2.0,11925262.0,0.0,322686.0,804729.4000000001,486646.0,-1.0,,,,,,,,,,,,,,,1641905551029.838
40,0.0,1189025.0,1150175.8,229920.0,0.0,5.857142857142857,562.0,14.0,-1.0,11.0,5.0,13511080.0,0.0,593224.0,172467.61999999988,26072.90000000004,-1.0,,,,,,,,,,,,,,,1641905551029.838
41,,,,,,,,,,,,,,,,,,361554729.0,186.0,11122439.0,5.293933054393306,1414073.0850000007,1078163.1399999962,665164.0000000001,1562500.0,1562500.0,1562500.0,779312.8550000113,128087.51999999989,0.0,0.5,1641905551029.838
