,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810464.0,810464.0,0.0,0.0,5.0,340.0,1.0,-1.0,5.0,5.0,810464.0,0.0,490460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
1,0.0,790163.0,790163.0,0.0,0.0,9.0,350.0,1.0,-1.0,9.0,8.0,790163.0,0.0,764776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
2,0.0,786484.0,786484.0,0.0,0.0,10.0,441.0,1.0,-1.0,10.0,10.0,786484.0,0.0,746697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
3,0.0,931650.0,931650.0,0.0,0.0,6.0,532.0,1.0,-1.0,6.0,6.0,931650.0,0.0,687645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
4,0.0,817185.0,817185.0,0.0,0.0,10.0,796.0,1.0,-1.0,10.0,10.0,817185.0,0.0,621554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
5,0.0,782256.0,782256.0,0.0,0.0,11.0,917.0,1.0,-1.0,11.0,11.0,782256.0,0.0,772511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
6,0.0,806678.0,806678.0,0.0,0.0,10.0,1108.0,1.0,-1.0,10.0,9.0,806678.0,0.0,661165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
7,0.0,869877.0,869877.0,0.0,0.0,9.0,1323.0,1.0,-1.0,9.0,10.0,869877.0,0.0,647248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
8,0.0,890469.0,890469.0,0.0,6814.0,9.0,1335.0,1.0,-1.0,9.0,10.0,890469.0,0.0,567058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
9,0.0,826675.0,826675.0,0.0,0.0,9.0,1341.0,1.0,-1.0,9.0,10.0,826675.0,0.0,691975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
10,0.0,837002.0,837002.0,0.0,0.0,6.0,1453.0,1.0,-1.0,6.0,6.0,837002.0,0.0,728247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
11,0.0,875041.0,875041.0,0.0,0.0,14.0,1493.0,1.0,-1.0,14.0,14.0,875041.0,0.0,593768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
12,0.0,829657.0,829657.0,0.0,0.0,12.0,1538.0,1.0,-1.0,12.0,11.0,829657.0,0.0,765090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
13,0.0,783793.0,783793.0,0.0,0.0,10.0,1761.0,1.0,-1.0,10.0,11.0,783793.0,0.0,290277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
14,0.0,819101.0,819101.0,0.0,0.0,10.0,1789.0,1.0,-1.0,10.0,10.0,819101.0,0.0,689048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
15,0.0,858620.0,858620.0,0.0,0.0,11.0,1792.0,1.0,-1.0,11.0,14.0,858620.0,0.0,665169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
16,0.0,860649.0,858089.5,0.0,0.0,8.0,0.0,2.0,-1.0,9.0,8.0,1670108.0,0.0,295229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
17,0.0,815870.0,814576.85,0.0,0.0,7.5,7.0,2.0,-1.0,8.0,6.0,1605877.0,0.0,727838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907364026.794
