,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888363.0,888363.0,0.0,0.0,55.0,2.0,1.0,-1.0,55.0,47.0,888363.0,0.0,564182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
1,0.0,854604.0,854604.0,0.0,0.0,31.0,23.0,1.0,-1.0,31.0,34.0,854604.0,0.0,638720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
2,0.0,891610.0,891610.0,120876.0,0.0,32.0,50.0,1.0,-1.0,32.0,34.0,891610.0,0.0,260352.0,120876.0,120876.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
3,0.0,987363.0,987363.0,0.0,0.0,23.0,56.0,1.0,-1.0,23.0,37.0,987363.0,0.0,560692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
4,0.0,843947.0,843947.0,0.0,0.0,54.0,112.0,1.0,-1.0,54.0,42.0,843947.0,0.0,499866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
5,0.0,804572.0,804572.0,0.0,0.0,52.0,127.0,1.0,-1.0,52.0,47.0,804572.0,0.0,702900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
6,0.0,860706.0,860706.0,0.0,0.0,51.0,133.0,1.0,-1.0,51.0,55.0,860706.0,0.0,670495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
7,0.0,821851.0,821851.0,0.0,0.0,36.0,137.0,1.0,-1.0,36.0,51.0,821851.0,0.0,740774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
8,0.0,873205.0,873205.0,5607.0,978.0,52.0,143.0,1.0,-1.0,52.0,45.0,873205.0,0.0,566920.0,5607.0,5607.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
9,0.0,922062.0,922062.0,310138.0,55090.0,36.0,146.0,1.0,-1.0,36.0,44.0,922062.0,0.0,569142.0,310138.0,310138.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
10,0.0,914439.0,914439.0,0.0,0.0,23.0,160.0,1.0,-1.0,23.0,51.0,914439.0,0.0,377798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
11,0.0,815889.0,815889.0,0.0,0.0,33.0,164.0,1.0,-1.0,33.0,44.0,815889.0,0.0,777392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
12,0.0,907186.0,907186.0,0.0,0.0,31.0,173.0,1.0,-1.0,31.0,31.0,907186.0,0.0,721185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
13,0.0,1072580.0,1072580.0,0.0,0.0,19.0,180.0,1.0,-1.0,19.0,22.0,1072580.0,0.0,399956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
14,0.0,784029.0,784029.0,0.0,0.0,39.0,184.0,1.0,-1.0,39.0,28.0,784029.0,0.0,491519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
15,0.0,962788.0,962788.0,0.0,0.0,18.0,192.0,1.0,-1.0,18.0,23.0,962788.0,0.0,670490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
16,0.0,1008260.0,1008260.0,0.0,0.0,34.0,194.0,1.0,-1.0,34.0,23.0,1008260.0,0.0,687317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
17,0.0,883062.0,883062.0,0.0,0.0,39.0,308.0,1.0,-1.0,39.0,42.0,883062.0,0.0,711291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
18,0.0,896882.0,896882.0,0.0,0.0,33.0,321.0,1.0,-1.0,33.0,48.0,896882.0,0.0,291934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
19,0.0,784666.0,784666.0,0.0,0.0,27.0,387.0,1.0,-1.0,27.0,17.0,784666.0,0.0,464966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
20,0.0,945352.0,945352.0,0.0,0.0,31.0,394.0,1.0,-1.0,31.0,28.0,945352.0,0.0,310396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
21,0.0,888680.0,888680.0,0.0,0.0,16.0,452.0,1.0,-1.0,16.0,32.0,888680.0,0.0,544960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
22,0.0,952472.0,952472.0,0.0,0.0,33.0,460.0,1.0,-1.0,33.0,37.0,952472.0,0.0,200018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
23,0.0,813912.0,813912.0,0.0,0.0,18.0,492.0,1.0,-1.0,18.0,20.0,813912.0,0.0,558728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
24,0.0,809602.0,809602.0,0.0,0.0,50.0,496.0,1.0,-1.0,50.0,43.0,809602.0,0.0,367198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
25,0.0,874270.0,874270.0,0.0,0.0,60.0,504.0,1.0,-1.0,60.0,54.0,874270.0,0.0,689914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
26,0.0,883534.0,883534.0,0.0,0.0,40.0,509.0,1.0,-1.0,40.0,46.0,883534.0,0.0,469134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
27,0.0,876691.0,876691.0,0.0,0.0,50.0,512.0,1.0,-1.0,50.0,40.0,876691.0,0.0,588979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
28,0.0,1090192.0,1090192.0,0.0,0.0,63.0,538.0,1.0,-1.0,63.0,66.0,1090192.0,0.0,626193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
29,0.0,830650.0,830650.0,998.0,3457.0,65.0,565.0,1.0,-1.0,65.0,49.0,830650.0,0.0,476373.0,998.0,998.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
30,0.0,1028933.0,1028933.0,0.0,0.0,42.0,584.0,1.0,-1.0,42.0,45.0,1028933.0,0.0,386640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
31,0.0,927637.0,927637.0,0.0,0.0,62.0,601.0,1.0,-1.0,62.0,62.0,927637.0,0.0,706149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
32,0.0,1105770.0,1105770.0,0.0,0.0,43.0,618.0,1.0,-1.0,43.0,38.0,1105770.0,0.0,734449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
33,0.0,876203.0,876203.0,0.0,0.0,53.0,640.0,1.0,-1.0,53.0,56.0,876203.0,0.0,415520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
34,0.0,969347.0,969347.0,0.0,0.0,19.0,667.0,1.0,-1.0,19.0,32.0,969347.0,0.0,556877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
35,0.0,862374.0,862374.0,0.0,0.0,34.0,716.0,1.0,-1.0,34.0,34.0,862374.0,0.0,768453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
36,0.0,1044341.0,1044341.0,0.0,270.0,61.0,756.0,1.0,-1.0,61.0,72.0,1044341.0,0.0,452336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
37,0.0,941719.0,941719.0,0.0,0.0,81.0,769.0,1.0,-1.0,81.0,75.0,941719.0,0.0,499297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
38,0.0,829140.0,829140.0,2182.0,7561.0,118.0,779.0,1.0,-1.0,118.0,98.0,829140.0,0.0,734685.0,2182.0,2182.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
39,0.0,811235.0,811235.0,0.0,0.0,39.0,829.0,1.0,-1.0,39.0,52.0,811235.0,0.0,464977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
40,0.0,888448.0,888448.0,0.0,0.0,92.0,867.0,1.0,-1.0,92.0,50.0,888448.0,0.0,539447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
41,0.0,892508.0,892508.0,130682.0,0.0,36.0,916.0,1.0,-1.0,36.0,51.0,892508.0,0.0,500436.0,130682.0,130682.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
42,0.0,812162.0,812162.0,0.0,0.0,24.0,936.0,1.0,-1.0,24.0,44.0,812162.0,0.0,270937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
43,0.0,822903.0,822903.0,0.0,0.0,31.0,1017.0,1.0,-1.0,31.0,22.0,822903.0,0.0,118853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
44,0.0,988130.0,988130.0,0.0,0.0,38.0,1091.0,1.0,-1.0,38.0,37.0,988130.0,0.0,444364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
45,0.0,795002.0,795002.0,0.0,0.0,62.0,1094.0,1.0,-1.0,62.0,57.0,795002.0,0.0,375613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
46,0.0,810599.0,810599.0,0.0,0.0,63.0,1120.0,1.0,-1.0,63.0,38.0,810599.0,0.0,601191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.776
