,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821997.0,821997.0,0.0,0.0,8.0,56.0,1.0,-1.0,8.0,6.0,821997.0,0.0,589891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.588
1,0.0,889287.0,889287.0,0.0,0.0,8.0,1041.0,1.0,-1.0,8.0,6.0,889287.0,0.0,721331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.588
2,0.0,805042.0,805042.0,0.0,0.0,5.0,1177.0,1.0,-1.0,5.0,2.0,805042.0,0.0,283610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.588
3,0.0,1108657.0,1098813.55,1552816.0,154725.0,37.0,17.0,2.0,-1.0,39.0,29.0,2020445.0,0.0,411399.0,914793.8,889376.0,-1.0,,,,,,,,,,,,,,,1641907529029.588
4,0.0,1267336.0,1263475.7,476354.0,255621.0,9.5,266.0,2.0,-1.0,13.0,16.0,2457466.0,0.0,679284.0,351574.76,330746.6,-1.0,,,,,,,,,,,,,,,1641907529029.588
5,0.0,1040851.0,1039911.65,1344300.0,0.0,36.0,300.0,2.0,-1.0,44.0,9.0,2062915.0,0.0,419995.0,765811.54,748608.4,-1.0,,,,,,,,,,,,,,,1641907529029.588
6,0.0,1257807.0,1245382.85,1408807.0,0.0,35.5,1805.0,2.0,-1.0,43.0,8.0,2267131.0,0.0,529601.0,713862.95,712125.5,-1.0,,,,,,,,,,,,,,,1641907529029.588
7,0.0,1145463.0,1127434.6,1261872.0,0.0,6.333333333333333,521.0,3.0,-1.0,9.0,3.0,2905122.0,0.0,423162.0,606671.72,598119.2,-1.0,,,,,,,,,,,,,,,1641907529029.588
8,0.0,1395190.0,1370536.1,2006393.0,0.0,42.333333333333336,536.0,3.0,-1.0,60.0,7.0,3416441.0,0.0,243313.0,1023166.2,1006635.0,-1.0,,,,,,,,,,,,,,,1641907529029.588
9,0.0,1141366.0,1112744.4,0.0,0.0,4.0,941.0,3.0,-1.0,5.0,1.0,2817240.0,0.0,239081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529029.588
10,0.0,1461636.0,1432921.0499999998,2800023.0,0.0,39.5,694.0,4.0,-1.0,58.0,11.0,4682517.0,0.0,451829.0,1236050.14,1172367.4000000001,-1.0,,,,,,,,,,,,,,,1641907529029.588
11,0.0,1432453.0,1401941.2,2241949.0,0.0,29.75,1033.0,4.0,-1.0,32.0,29.0,4751765.0,0.0,663540.0,1081293.5299999998,991397.3,-1.0,,,,,,,,,,,,,,,1641907529029.588
12,0.0,1509641.0,1506372.5,5402842.0,0.0,75.0,955.0,6.0,958.0,103.0,22.0,8128637.0,29971.0,684956.0,1508987.3,1503104.0,959.0,,,,,,,,,,,,,,,1641907529029.588
13,,,,,,,,,,,,,,,,,,233677424.0,35385.0,21374206.0,5.094622543950362,1470389.8190000067,1034651.2900000013,316243.1000000001,1562500.0,1409438.640000001,518229.7,1260106.5470000594,379647.1500000028,0.0,0.5,1641907529029.588
