,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809079.0,809079.0,0.0,0.0,5.0,86.0,1.0,-1.0,5.0,5.0,809079.0,0.0,219085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
1,0.0,862732.0,862732.0,0.0,0.0,12.0,157.0,1.0,-1.0,12.0,9.0,862732.0,0.0,557609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
2,0.0,853351.0,853351.0,0.0,0.0,14.0,179.0,1.0,-1.0,14.0,6.0,853351.0,0.0,559859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
3,0.0,1178099.0,1178099.0,963712.0,164336.0,32.0,183.0,1.0,-1.0,32.0,15.0,1178099.0,0.0,736287.0,963712.0,963712.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
4,0.0,941937.0,941937.0,0.0,0.0,3.0,531.0,1.0,-1.0,3.0,1.0,941937.0,0.0,206068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
5,0.0,1000117.0,1000117.0,645972.0,120235.0,29.0,1230.0,1.0,-1.0,29.0,16.0,1000117.0,0.0,727113.0,645972.0,645972.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
6,0.0,1100562.0,1100562.0,574272.0,92710.0,34.0,1608.0,1.0,-1.0,34.0,14.0,1100562.0,0.0,609693.0,574272.0,574272.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
7,0.0,1051330.0,1046708.05,0.0,0.0,3.0,20.0,2.0,-1.0,3.0,3.0,2010221.0,0.0,319025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
8,0.0,994403.0,986491.65,86393.0,0.0,25.0,36.0,2.0,-1.0,29.0,11.0,1830579.0,0.0,379047.0,73761.23,68147.3,-1.0,,,,,,,,,,,,,,,1641905631030.139
9,0.0,1388625.0,1374041.35,1843866.0,43597.0,53.5,552.0,2.0,-1.0,65.0,15.0,2485577.0,0.0,620349.0,1348231.04,1269931.4,-1.0,,,,,,,,,,,,,,,1641905631030.139
10,0.0,1255559.0,1250949.9,620708.0,0.0,23.5,1024.0,2.0,-1.0,32.0,11.0,2418936.0,0.0,576681.0,535277.72,493965.2,-1.0,,,,,,,,,,,,,,,1641905631030.139
11,0.0,1227921.0,1200148.3,179135.0,0.0,15.666666666666666,169.0,3.0,-1.0,20.0,8.0,3066493.0,0.0,550494.0,151649.26,128368.6,-1.0,,,,,,,,,,,,,,,1641905631030.139
12,0.0,1388349.0,1383314.2,2246366.0,0.0,30.333333333333332,968.0,3.0,-1.0,42.0,12.0,3752565.0,0.0,730146.0,1341401.3,1241675.0,-1.0,,,,,,,,,,,,,,,1641905631030.139
13,0.0,1534215.0,1503328.2,3300839.0,0.0,44.75,1424.0,4.0,-1.0,62.0,9.0,5074597.0,0.0,377445.0,1504425.8599999999,1418258.6,-1.0,,,,,,,,,,,,,,,1641905631030.139
14,0.0,1536314.0,1522265.45,3956974.0,5623.0,66.75,1731.0,4.0,-1.0,92.0,21.0,5326464.0,0.0,680018.0,1521594.51,1480316.1,-1.0,,,,,,,,,,,,,,,1641905631030.139
15,0.0,1517165.0,1511402.2,5053388.0,0.0,48.0,279.0,5.0,-1.0,61.0,15.0,6418645.0,0.0,638820.0,1507310.04,1500200.4,-1.0,,,,,,,,,,,,,,,1641905631030.139
16,0.0,1474130.0,1471532.4,4672268.0,0.0,52.4,575.0,5.0,-1.0,70.0,18.0,6506964.0,0.0,658307.0,1473253.48,1465364.8,-1.0,,,,,,,,,,,,,,,1641905631030.139
17,0.0,1562500.0,1537435.0,6365847.0,0.0,53.285714285714285,97.0,7.0,99.0,72.0,16.0,9209377.0,267794.0,760724.0,1557487.0,1512370.0,102.0,,,,,,,,,,,,,,,1641905631030.139
18,,,,,,,,,,,,,,,,,,201449584.0,271951.0,31723379.0,4.5402770651616216,1534324.1480000003,1265496.68,275690.8000000001,1562500.0,1562500.0,212886.80000000013,1514633.4120000016,688012.9599999986,0.0,0.5,1641905631030.139
