,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842999.0,842999.0,0.0,0.0,9.0,28.0,1.0,-1.0,9.0,8.0,842999.0,0.0,312522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
1,0.0,853115.0,853115.0,0.0,0.0,4.0,338.0,1.0,-1.0,4.0,4.0,853115.0,0.0,267778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
2,0.0,969445.0,969445.0,0.0,0.0,8.0,354.0,1.0,-1.0,8.0,6.0,969445.0,0.0,771547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
3,0.0,930432.0,930432.0,0.0,0.0,9.0,631.0,1.0,-1.0,9.0,7.0,930432.0,0.0,487822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
4,0.0,948730.0,948730.0,0.0,0.0,37.0,638.0,1.0,-1.0,37.0,31.0,948730.0,0.0,517528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
5,0.0,966281.0,966281.0,0.0,0.0,27.0,822.0,1.0,-1.0,27.0,7.0,966281.0,0.0,545821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
6,0.0,958062.0,958062.0,597519.0,17720.0,29.0,1281.0,1.0,-1.0,29.0,15.0,958062.0,0.0,367528.0,597519.0,597519.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
7,0.0,988063.0,988063.0,95595.0,161781.0,12.0,1428.0,1.0,-1.0,12.0,10.0,988063.0,0.0,716818.0,95595.0,95595.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
8,0.0,1153487.0,1153487.0,0.0,0.0,6.0,1493.0,1.0,-1.0,6.0,5.0,1153487.0,0.0,731073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
9,0.0,794160.0,794160.0,0.0,0.0,15.0,1678.0,1.0,-1.0,15.0,10.0,794160.0,0.0,595156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
10,0.0,1015295.0,1015295.0,462631.0,147345.0,5.0,1740.0,1.0,-1.0,5.0,4.0,1015295.0,0.0,609043.0,462631.0,462631.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
11,0.0,803248.0,803248.0,0.0,0.0,3.0,1854.0,1.0,-1.0,3.0,2.0,803248.0,0.0,237439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
12,0.0,910954.0,910954.0,603381.0,0.0,29.0,1885.0,1.0,-1.0,29.0,8.0,910954.0,0.0,245751.0,603381.0,603381.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
13,0.0,1337894.0,1330042.75,1680470.0,0.0,35.0,16.0,2.0,-1.0,43.0,9.0,2518763.0,0.0,570766.0,944168.9,925079.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
14,0.0,885415.0,882220.5,46297.0,0.0,25.0,25.0,2.0,-1.0,27.0,14.0,1706940.0,0.0,652515.0,33221.43,31371.3,-1.0,,,,,,,,,,,,,,,1641904463022.722
15,0.0,1047545.0,1038465.25,0.0,0.0,2.5,377.0,2.0,-1.0,3.0,3.0,1913495.0,0.0,94158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
16,0.0,1421562.0,1420927.2,1978854.0,695239.0,2.0,605.0,2.0,-1.0,3.0,1.0,2830428.0,0.0,764121.0,1374944.3,1304135.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
17,0.0,846776.0,844390.65,855232.0,0.0,28.5,623.0,2.0,-1.0,32.0,12.0,1645845.0,0.0,210033.0,462669.62,456231.2,-1.0,,,,,,,,,,,,,,,1641904463022.722
18,0.0,1129603.0,1125028.5,0.0,0.0,23.0,1516.0,2.0,-1.0,30.0,22.0,2167716.0,0.0,553853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
19,0.0,1356377.0,1316210.6,801502.0,255513.0,19.0,12.0,3.0,-1.0,22.0,40.0,3143728.0,0.0,672137.0,571567.64,507511.4,-1.0,,,,,,,,,,,,,,,1641904463022.722
20,0.0,1198944.0,1196585.5,1653743.0,0.0,30.0,392.0,3.0,-1.0,45.0,11.0,3201826.0,0.0,682162.0,849494.54,790486.4,-1.0,,,,,,,,,,,,,,,1641904463022.722
21,0.0,1421107.0,1401831.3,1792415.0,101003.0,18.0,807.0,3.0,-1.0,31.0,4.0,3730172.0,0.0,170488.0,898856.98,866402.8,-1.0,,,,,,,,,,,,,,,1641904463022.722
22,0.0,1427566.0,1402124.6,2571852.0,0.0,43.0,1604.0,3.0,-1.0,57.0,14.0,3568776.0,0.0,449377.0,1253832.4,1189819.0,-1.0,,,,,,,,,,,,,,,1641904463022.722
23,,,,,,,,,,,,,,,,,,255761194.0,13749.0,16421027.0,5.707620528771384,1421139.76,967560.4400000001,346817.80000000005,1562500.0,1562500.0,860637.6,968945.1600000366,265557.7200000004,0.0,0.5,1641904463022.722
