,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1171926.0,1171926.0,0.0,0.0,2.0,108.0,1.0,-1.0,2.0,2.0,1171926.0,0.0,474991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
1,0.0,825932.0,825932.0,0.0,0.0,3.0,147.0,1.0,-1.0,3.0,3.0,825932.0,0.0,709020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
2,0.0,829432.0,829432.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,4.0,829432.0,0.0,528307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
3,0.0,1213745.0,1213745.0,928924.0,119522.0,4.0,169.0,1.0,-1.0,4.0,0.0,1213745.0,0.0,145799.0,928924.0,928924.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
4,0.0,930533.0,930533.0,0.0,0.0,1.0,208.0,1.0,-1.0,1.0,1.0,930533.0,0.0,152406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
5,0.0,1251629.0,1251629.0,0.0,0.0,2.0,472.0,1.0,-1.0,2.0,2.0,1251629.0,0.0,347373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
6,0.0,877682.0,877682.0,0.0,0.0,5.0,497.0,1.0,-1.0,5.0,2.0,877682.0,0.0,443522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
7,0.0,953681.0,953681.0,0.0,0.0,4.0,584.0,1.0,-1.0,4.0,3.0,953681.0,0.0,681105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
8,0.0,784953.0,784953.0,0.0,0.0,1.0,600.0,1.0,-1.0,1.0,2.0,784953.0,0.0,599216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
9,0.0,1034163.0,1034163.0,276848.0,35621.0,2.0,920.0,1.0,-1.0,2.0,2.0,1034163.0,0.0,201888.0,276848.0,276848.0,-1.0,,,,,,,,,,,,,,,1641905384012.114
