,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915309.0,915309.0,456292.0,70997.0,34.0,160.0,1.0,160.0,34.0,13.0,915309.0,79.0,397360.0,456292.0,456292.0,160.0,,,,,,,,,,,,,,,1641907533011.135
1,0.0,932674.0,932674.0,0.0,0.0,13.0,226.0,1.0,-1.0,13.0,14.0,932674.0,0.0,593657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
2,0.0,1339749.0,1339749.0,1039970.0,162307.0,4.0,380.0,1.0,-1.0,4.0,2.0,1339749.0,0.0,626493.0,1039970.0,1039970.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
3,0.0,827809.0,827809.0,0.0,0.0,5.0,726.0,1.0,-1.0,5.0,3.0,827809.0,0.0,330227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
4,0.0,1280757.0,1280757.0,266542.0,41599.0,39.0,733.0,1.0,-1.0,39.0,14.0,1280757.0,0.0,449141.0,266542.0,266542.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
5,0.0,937873.0,937873.0,78834.0,12303.0,19.0,747.0,1.0,-1.0,19.0,20.0,937873.0,0.0,283457.0,78834.0,78834.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
6,0.0,803637.0,803637.0,0.0,0.0,2.0,1074.0,1.0,-1.0,2.0,1.0,803637.0,0.0,370761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
7,0.0,935281.0,935281.0,329941.0,51493.0,32.0,1079.0,1.0,-1.0,32.0,13.0,935281.0,0.0,707909.0,329941.0,329941.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
8,0.0,978768.0,978768.0,0.0,0.0,3.0,1423.0,1.0,-1.0,3.0,3.0,978768.0,0.0,474484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
9,0.0,905619.0,905619.0,0.0,0.0,2.0,1649.0,1.0,-1.0,2.0,1.0,905619.0,0.0,293701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
10,0.0,1262972.0,1258136.75,661311.0,0.0,25.0,392.0,2.0,-1.0,36.0,6.0,2429239.0,0.0,480779.0,567206.4299999999,523758.3,-1.0,,,,,,,,,,,,,,,1641907533011.135
11,0.0,1426779.0,1395017.4,826400.0,0.0,8.0,660.0,2.0,-1.0,11.0,1.0,2218326.0,0.0,202649.0,708803.28,654508.8,-1.0,,,,,,,,,,,,,,,1641907533011.135
12,0.0,1299728.0,1288166.85,892732.0,19020.0,29.5,671.0,2.0,-1.0,39.0,7.0,2368233.0,0.0,248984.0,669311.1,628362.0,-1.0,,,,,,,,,,,,,,,1641907533011.135
13,0.0,1255216.0,1217985.1,1354140.0,0.0,33.666666666666664,1435.0,3.0,-1.0,39.0,13.0,2930949.0,0.0,367891.0,770941.86,715131.6,-1.0,,,,,,,,,,,,,,,1641907533011.135
14,0.0,1358992.0,1358663.65,2425505.0,0.0,31.5,1665.0,4.0,-1.0,53.0,14.0,4419173.0,0.0,206589.0,1193068.53,1163949.3,-1.0,,,,,,,,,,,,,,,1641907533011.135
15,,,,,,,,,,,,,,,,,,219354467.0,10611.0,9138392.0,5.916221985058698,1357081.0030000005,831241.5099999998,293334.2,1562500.0,1562500.0,896699.7000000004,1046127.5950000087,73112.98999999986,0.0,0.5,1641907533011.135
