,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822717.0,822717.0,0.0,0.0,2.0,33.0,1.0,-1.0,2.0,1.0,822717.0,0.0,473129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
1,0.0,946819.0,946819.0,0.0,0.0,3.0,282.0,1.0,-1.0,3.0,2.0,946819.0,0.0,668927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
2,0.0,949370.0,949370.0,0.0,0.0,2.0,542.0,1.0,-1.0,2.0,2.0,949370.0,0.0,522949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
3,0.0,869168.0,869168.0,0.0,0.0,2.0,763.0,1.0,-1.0,2.0,2.0,869168.0,0.0,601215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
4,0.0,1007079.0,1007079.0,0.0,0.0,3.0,899.0,1.0,-1.0,3.0,3.0,1007079.0,0.0,652932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
5,0.0,860516.0,860516.0,0.0,0.0,2.0,1058.0,1.0,-1.0,2.0,1.0,860516.0,0.0,659393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
6,0.0,1124362.0,1124362.0,595678.0,230163.0,4.0,1210.0,1.0,-1.0,4.0,3.0,1124362.0,0.0,758779.0,595678.0,595678.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
7,0.0,785595.0,785595.0,65354.0,37891.0,3.0,1319.0,1.0,-1.0,3.0,2.0,785595.0,0.0,780631.0,65354.0,65354.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
8,0.0,855098.0,855098.0,0.0,0.0,3.0,1518.0,1.0,-1.0,3.0,2.0,855098.0,0.0,701412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
9,0.0,943503.0,943503.0,0.0,0.0,2.0,1546.0,1.0,-1.0,2.0,2.0,943503.0,0.0,440181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
10,0.0,800734.0,800734.0,0.0,0.0,4.0,1665.0,1.0,-1.0,4.0,2.0,800734.0,0.0,331804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
11,0.0,1024278.0,1020989.55,339970.0,0.0,3.5,725.0,2.0,-1.0,4.0,2.0,1982787.0,0.0,617174.0,214296.68,206157.8,-1.0,,,,,,,,,,,,,,,1641907137026.367
12,0.0,802587.0,801955.45,0.0,0.0,2.0,1213.0,2.0,-1.0,3.0,1.0,1592543.0,0.0,777105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
13,0.0,1024049.0,1017475.25,0.0,0.0,2.0,1218.0,2.0,-1.0,2.0,1.0,1916623.0,0.0,610836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
14,0.0,1158775.0,1142194.0,0.0,0.0,2.3333333333333335,755.0,3.0,-1.0,3.0,2.0,3099011.0,0.0,597394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907137026.367
15,229.0,1123284.0,1110258.8,0.0,0.0,1.4,528.0,5.0,532.0,2.0,2.0,5089424.0,396.0,516657.0,0.0,0.0,532.0,,,,,,,,,,,,,,,1641907137026.367
