,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021685.0,1021685.0,700027.0,168492.0,28.0,17.0,1.0,-1.0,28.0,9.0,1021685.0,0.0,410156.0,700027.0,700027.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
1,0.0,781594.0,781594.0,0.0,0.0,3.0,298.0,1.0,-1.0,3.0,0.0,781594.0,0.0,184615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
2,0.0,1124071.0,1124071.0,0.0,0.0,8.0,328.0,1.0,-1.0,8.0,4.0,1124071.0,0.0,510807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
3,0.0,963578.0,963578.0,0.0,0.0,6.0,547.0,1.0,-1.0,6.0,2.0,963578.0,0.0,353143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
4,0.0,850042.0,850042.0,0.0,0.0,11.0,568.0,1.0,-1.0,11.0,5.0,850042.0,0.0,309505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
5,0.0,807389.0,807389.0,0.0,0.0,3.0,583.0,1.0,-1.0,3.0,1.0,807389.0,0.0,170380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
6,0.0,866412.0,866412.0,0.0,0.0,7.0,718.0,1.0,-1.0,7.0,3.0,866412.0,0.0,380139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
7,0.0,969274.0,969274.0,0.0,0.0,9.0,748.0,1.0,-1.0,9.0,5.0,969274.0,0.0,489545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
8,0.0,1292644.0,1292644.0,0.0,0.0,1.0,857.0,1.0,-1.0,1.0,1.0,1292644.0,0.0,772770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
9,0.0,1042613.0,1042613.0,0.0,0.0,14.0,1054.0,1.0,-1.0,14.0,5.0,1042613.0,0.0,360816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470029.194
