,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888224.0,888224.0,0.0,0.0,3.0,490.0,1.0,-1.0,3.0,1.0,888224.0,0.0,257435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
1,0.0,847443.0,847443.0,0.0,0.0,3.0,506.0,1.0,-1.0,3.0,1.0,847443.0,0.0,298724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
2,0.0,884748.0,884748.0,0.0,0.0,3.0,537.0,1.0,-1.0,3.0,2.0,884748.0,0.0,298357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
3,0.0,892608.0,892608.0,0.0,0.0,3.0,639.0,1.0,-1.0,3.0,2.0,892608.0,0.0,652157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
4,0.0,974152.0,974152.0,359409.0,127441.0,2.0,949.0,1.0,-1.0,2.0,0.0,974152.0,0.0,338325.0,359409.0,359409.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
5,0.0,843480.0,843480.0,0.0,0.0,3.0,1080.0,1.0,-1.0,3.0,0.0,843480.0,0.0,312099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
6,0.0,907159.0,907159.0,0.0,0.0,2.0,1113.0,1.0,-1.0,2.0,1.0,907159.0,0.0,747964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
7,0.0,1089952.0,1089952.0,441511.0,137279.0,3.0,1373.0,1.0,-1.0,3.0,3.0,1089952.0,0.0,532857.0,441511.0,441511.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
8,0.0,816271.0,816271.0,0.0,0.0,4.0,1668.0,1.0,-1.0,4.0,1.0,816271.0,0.0,326493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
9,0.0,990834.0,983107.55,0.0,0.0,2.5,1801.0,2.0,-1.0,3.0,1.0,1827139.0,0.0,565124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439026.331
10,,,,,,,,,,,,,,,,,,222249965.0,11257.0,1694757.0,1.4376996805111821,976203.8860000046,733917.03,364554.8,1562500.0,1365146.0600000003,448271.69999999995,334991.5660000077,0.0,0.0,0.5,1641904439026.331
