,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930996.0,930878.7,0.0,0.0,2.0,134.0,2.0,-1.0,2.0,2.0,1859646.0,0.0,397987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
1,0.0,909442.0,907621.85,0.0,0.0,3.5,574.0,2.0,-1.0,4.0,2.0,1782481.0,0.0,610706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
2,0.0,911481.0,908530.3,0.0,0.0,2.0,940.0,2.0,-1.0,2.0,2.0,1763948.0,0.0,524956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
3,0.0,913615.0,908955.35,0.0,0.0,2.0,944.0,2.0,-1.0,2.0,4.0,1734037.0,0.0,632715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
4,0.0,905121.0,900861.35,0.0,0.0,4.0,1319.0,2.0,-1.0,4.0,4.0,1725049.0,0.0,519980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
5,0.0,854493.0,852326.5,60286.0,46985.0,3.5,1782.0,2.0,-1.0,4.0,3.0,1665656.0,0.0,547861.0,59683.14,54257.4,-1.0,,,,,,,,,,,,,,,1641907614027.438
6,0.0,1341476.0,1303122.5,0.0,0.0,3.3333333333333335,593.0,3.0,-1.0,4.0,3.0,3087536.0,0.0,158753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
7,0.0,1044772.0,1027111.4,0.0,0.0,2.0,637.0,3.0,-1.0,2.0,1.0,2701347.0,0.0,235867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
8,0.0,1350066.0,1336304.0,99511.0,74115.0,2.0,653.0,3.0,-1.0,2.0,2.0,3516054.0,0.0,714303.0,64701.18,56971.8,-1.0,,,,,,,,,,,,,,,1641907614027.438
9,0.0,1163515.0,1136358.3,0.0,0.0,3.6666666666666665,1077.0,3.0,-1.0,4.0,3.0,2909751.0,0.0,573514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
10,0.0,1037982.0,1020395.9,0.0,0.0,4.0,1155.0,3.0,-1.0,4.0,3.0,2730454.0,0.0,279222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
11,0.0,959797.0,944906.7,0.0,0.0,3.6666666666666665,1309.0,3.0,-1.0,4.0,2.0,2562752.0,0.0,382775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
12,0.0,983563.0,979534.45,0.0,0.0,2.0,958.0,4.0,-1.0,3.0,1.0,3635025.0,0.0,610192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
13,0.0,1258826.0,1251936.95,0.0,0.0,3.75,1162.0,4.0,-1.0,4.0,2.0,4330030.0,0.0,215484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
14,0.0,1534004.0,1521582.95,9222707.0,0.0,51.888888888888886,1109.0,18.0,-1.0,98.0,10.0,25957578.0,0.0,732405.0,1425504.4499999995,1110562.2000000002,-1.0,,,,,,,,,,,,,,,1641907614027.438
15,0.0,1531892.0,1529082.2,9270364.0,0.0,50.26315789473684,1232.0,19.0,-1.0,101.0,5.0,26201146.0,0.0,731835.0,1423594.06,1115638.1999999997,-1.0,,,,,,,,,,,,,,,1641907614027.438
16,0.0,1446734.0,1406787.6,2171359.0,0.0,3.0,1862.0,27.0,-1.0,3.0,0.0,34936868.0,0.0,0.0,211483.03999999998,198579.80000000002,-1.0,,,,,,,,,,,,,,,1641907614027.438
17,0.0,1496622.0,1473601.0,7307329.0,0.0,3.80327868852459,1695.0,61.0,-1.0,7.0,3.0,75118025.0,0.0,640454.0,736014.7999999999,440988.0,-1.0,,,,,,,,,,,,,,,1641907614027.438
18,,,,,,,,,,,,,,,,,,424088614.0,0.0,28640913.0,2.500794070937004,1529119.664000001,1476073.6799999997,659145.2000000002,1562500.0,1503852.879999997,782495.0000000006,1389728.2960000148,454674.7199999992,0.0,0.5,1641907614027.438
