,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836457.0,836457.0,0.0,0.0,2.0,167.0,1.0,-1.0,2.0,2.0,836457.0,0.0,653974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
1,0.0,789141.0,789141.0,43858.0,667.0,3.0,178.0,1.0,-1.0,3.0,3.0,789141.0,0.0,558595.0,43858.0,43858.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
2,0.0,969462.0,969462.0,28470.0,433.0,4.0,299.0,1.0,-1.0,4.0,4.0,969462.0,0.0,689524.0,28470.0,28470.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
3,0.0,801364.0,801364.0,0.0,0.0,3.0,339.0,1.0,-1.0,3.0,4.0,801364.0,0.0,665315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
4,0.0,854731.0,854731.0,0.0,0.0,3.0,368.0,1.0,-1.0,3.0,3.0,854731.0,0.0,328679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
5,0.0,858753.0,858753.0,0.0,0.0,7.0,378.0,1.0,-1.0,7.0,7.0,858753.0,0.0,760997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
6,0.0,929332.0,929332.0,0.0,0.0,5.0,438.0,1.0,-1.0,5.0,4.0,929332.0,0.0,748346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
7,0.0,949354.0,949354.0,0.0,0.0,3.0,534.0,1.0,-1.0,3.0,2.0,949354.0,0.0,275226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
8,0.0,1215063.0,1215063.0,0.0,0.0,1.0,551.0,1.0,-1.0,1.0,1.0,1215063.0,0.0,200021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
9,0.0,888027.0,888027.0,0.0,0.0,2.0,710.0,1.0,-1.0,2.0,2.0,888027.0,0.0,736654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
10,0.0,895289.0,895289.0,0.0,0.0,3.0,712.0,1.0,-1.0,3.0,3.0,895289.0,0.0,679629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
11,0.0,834188.0,834188.0,0.0,0.0,2.0,854.0,1.0,-1.0,2.0,1.0,834188.0,0.0,773639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
12,0.0,1089353.0,1089353.0,0.0,0.0,5.0,879.0,1.0,-1.0,5.0,5.0,1089353.0,0.0,401011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
13,0.0,958281.0,958281.0,0.0,0.0,5.0,940.0,1.0,-1.0,5.0,6.0,958281.0,0.0,411835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
14,0.0,1135418.0,1135418.0,0.0,0.0,15.0,991.0,1.0,-1.0,15.0,15.0,1135418.0,0.0,448068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
15,0.0,916332.0,916332.0,0.0,0.0,19.0,1005.0,1.0,-1.0,19.0,33.0,916332.0,0.0,735454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
16,0.0,828375.0,828375.0,0.0,0.0,35.0,1033.0,1.0,-1.0,35.0,31.0,828375.0,0.0,447416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
17,0.0,873153.0,873153.0,0.0,0.0,8.0,1106.0,1.0,-1.0,8.0,8.0,873153.0,0.0,651766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
18,0.0,1115280.0,1115280.0,672861.0,10246.0,13.0,1116.0,1.0,-1.0,13.0,12.0,1115280.0,0.0,106265.0,672861.0,672861.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
19,0.0,796356.0,796356.0,0.0,0.0,9.0,1147.0,1.0,-1.0,9.0,5.0,796356.0,0.0,728575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
20,0.0,796959.0,796959.0,0.0,0.0,1.0,1447.0,1.0,-1.0,1.0,1.0,796959.0,0.0,749686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
21,0.0,783246.0,783246.0,0.0,0.0,1.0,1488.0,1.0,-1.0,1.0,1.0,783246.0,0.0,756577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
22,0.0,1039702.0,1039702.0,0.0,0.0,6.0,1503.0,1.0,-1.0,6.0,5.0,1039702.0,0.0,746000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
23,0.0,930642.0,930642.0,0.0,0.0,3.0,1560.0,1.0,-1.0,3.0,3.0,930642.0,0.0,654404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
24,0.0,816025.0,816025.0,0.0,0.0,3.0,1582.0,1.0,-1.0,3.0,3.0,816025.0,0.0,531708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
25,0.0,990266.0,990266.0,0.0,0.0,3.0,1631.0,1.0,-1.0,3.0,3.0,990266.0,0.0,750460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
26,0.0,923068.0,923068.0,0.0,0.0,2.0,1639.0,1.0,-1.0,2.0,1.0,923068.0,0.0,628484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
27,0.0,831562.0,831562.0,0.0,0.0,3.0,1687.0,1.0,-1.0,3.0,2.0,831562.0,0.0,745303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
28,0.0,1184301.0,1180565.7,538833.0,1322.0,8.0,380.0,2.0,-1.0,8.0,7.0,2293896.0,0.0,660634.0,441718.63,410071.3,-1.0,,,,,,,,,,,,,,,1641904774032.015
29,0.0,1001333.0,998031.95,0.0,0.0,8.5,400.0,2.0,-1.0,9.0,7.0,1936645.0,0.0,483644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
30,0.0,1106291.0,1093667.85,0.0,0.0,6.5,424.0,2.0,-1.0,7.0,7.0,1960119.0,0.0,600832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
31,0.0,927393.0,926520.1,0.0,0.0,3.0,684.0,2.0,-1.0,3.0,4.0,1837328.0,0.0,739498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
32,0.0,885496.0,883315.2,0.0,0.0,2.0,707.0,2.0,-1.0,2.0,2.0,1727376.0,0.0,759745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
33,0.0,1210285.0,1195838.25,1932.0,0.0,2.5,799.0,2.0,-1.0,3.0,1.0,2131635.0,0.0,620184.0,1912.68,1738.8,-1.0,,,,,,,,,,,,,,,1641904774032.015
34,0.0,1503757.0,1498978.8,748598.0,78251.0,9.0,927.0,2.0,-1.0,10.0,8.0,2911950.0,0.0,497019.0,682885.32,626206.2000000001,-1.0,,,,,,,,,,,,,,,1641904774032.015
35,0.0,1174793.0,1157441.65,0.0,0.0,33.0,1009.0,2.0,-1.0,36.0,34.0,2002559.0,0.0,465922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
36,0.0,1216091.0,1203375.45,431831.0,6576.0,33.5,1012.0,2.0,-1.0,34.0,35.0,2177871.0,0.0,623284.0,427512.69,388647.9,-1.0,,,,,,,,,,,,,,,1641904774032.015
37,0.0,1232322.0,1216150.15,28731.0,0.0,8.0,1141.0,2.0,-1.0,8.0,8.0,2141207.0,0.0,617876.0,28022.29,25513.9,-1.0,,,,,,,,,,,,,,,1641904774032.015
38,0.0,1232555.0,1213996.15,618112.0,9412.0,12.0,1205.0,2.0,-1.0,12.0,11.0,2093933.0,0.0,719639.0,611930.88,556300.8,-1.0,,,,,,,,,,,,,,,1641904774032.015
39,0.0,978883.0,970475.1,194637.0,0.0,3.0,1333.0,2.0,-1.0,4.0,3.0,1789608.0,0.0,619298.0,189830.01,172838.1,-1.0,,,,,,,,,,,,,,,1641904774032.015
40,0.0,824368.0,822680.85,0.0,0.0,2.5,1478.0,2.0,-1.0,3.0,2.0,1614993.0,0.0,727680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774032.015
