,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812268.0,812268.0,0.0,0.0,1.0,580.0,1.0,-1.0,1.0,0.0,812268.0,0.0,516147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775025.48
1,0.0,943677.0,943677.0,0.0,0.0,4.0,1289.0,1.0,-1.0,4.0,2.0,943677.0,0.0,637105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775025.48
2,0.0,822480.0,822480.0,282780.0,54104.0,23.0,1303.0,1.0,-1.0,23.0,10.0,822480.0,0.0,535148.0,282780.0,282780.0,-1.0,,,,,,,,,,,,,,,1641905775025.48
3,0.0,831786.0,831786.0,0.0,0.0,2.0,1841.0,1.0,-1.0,2.0,1.0,831786.0,0.0,480637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775025.48
4,0.0,955126.0,946918.0,0.0,0.0,1.5,33.0,2.0,-1.0,2.0,1.0,1746092.0,0.0,159356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775025.48
5,0.0,1017380.0,1014003.35,1231115.0,0.0,34.5,43.0,2.0,-1.0,43.0,11.0,1967227.0,0.0,342615.0,710877.69,693369.9,-1.0,,,,,,,,,,,,,,,1641905775025.48
6,0.0,1033337.0,1029044.75,0.0,0.0,12.5,1286.0,2.0,-1.0,14.0,9.0,1980829.0,0.0,698832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775025.48
7,0.0,1209341.0,1195609.35,1065694.0,0.0,28.0,1533.0,2.0,-1.0,35.0,8.0,2144049.0,0.0,321231.0,720202.4199999999,685790.2,-1.0,,,,,,,,,,,,,,,1641905775025.48
8,0.0,1210728.0,1199506.1,1386347.0,0.0,31.0,1805.0,2.0,-1.0,40.0,10.0,2197018.0,0.0,305400.0,823618.85,799659.5,-1.0,,,,,,,,,,,,,,,1641905775025.48
9,0.0,1119933.0,1110997.15,1382109.0,11008.0,39.0,1854.0,2.0,-1.0,47.0,12.0,2061149.0,0.0,489583.0,712066.19,708206.9,-1.0,,,,,,,,,,,,,,,1641905775025.48
10,0.0,1367674.0,1353033.7,2222831.0,0.0,6.0,1507.0,3.0,-1.0,7.0,2.0,3415150.0,0.0,368433.0,1051898.88,1009714.8,-1.0,,,,,,,,,,,,,,,1641905775025.48
11,,,,,,,,,,,,,,,,,,214262382.0,2438.0,8752114.0,3.9327595481441637,1212225.106000003,784380.1000000008,314046.2,1562500.0,1279524.220000001,488640.6000000005,822805.2420000011,4623.360000000801,0.0,0.5,1641905775025.48
