,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791609.0,791609.0,220455.0,0.0,2.0,85.0,1.0,-1.0,2.0,1.0,791609.0,0.0,495716.0,220455.0,220455.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
1,0.0,796678.0,796678.0,0.0,0.0,1.0,166.0,1.0,-1.0,1.0,0.0,796678.0,0.0,352357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
2,0.0,978748.0,978748.0,217964.0,44605.0,1.0,223.0,1.0,-1.0,1.0,0.0,978748.0,0.0,381416.0,217964.0,217964.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
3,0.0,828351.0,828351.0,92291.0,0.0,1.0,380.0,1.0,-1.0,1.0,0.0,828351.0,0.0,425220.0,92291.0,92291.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
4,0.0,1323515.0,1323515.0,697327.0,380906.0,2.0,390.0,1.0,-1.0,2.0,1.0,1323515.0,0.0,621547.0,697327.0,697327.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
5,0.0,1122848.0,1122848.0,0.0,0.0,1.0,687.0,1.0,-1.0,1.0,1.0,1122848.0,0.0,671973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
6,0.0,797612.0,797612.0,0.0,0.0,4.0,928.0,1.0,-1.0,4.0,2.0,797612.0,0.0,772539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
7,0.0,899314.0,899314.0,0.0,0.0,3.0,945.0,1.0,-1.0,3.0,2.0,899314.0,0.0,749141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
8,0.0,961880.0,961880.0,125566.0,92435.0,1.0,989.0,1.0,-1.0,1.0,0.0,961880.0,0.0,462305.0,125566.0,125566.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
9,0.0,1127207.0,1127207.0,0.0,0.0,1.0,1365.0,1.0,-1.0,1.0,1.0,1127207.0,0.0,684259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
10,0.0,906240.0,906240.0,0.0,0.0,1.0,1442.0,1.0,-1.0,1.0,0.0,906240.0,0.0,529041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
11,0.0,1015686.0,1015686.0,0.0,0.0,1.0,1463.0,1.0,-1.0,1.0,1.0,1015686.0,0.0,706937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
12,0.0,916736.0,916736.0,0.0,0.0,1.0,1496.0,1.0,-1.0,1.0,1.0,916736.0,0.0,688917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
13,0.0,932357.0,932357.0,0.0,0.0,1.0,1501.0,1.0,-1.0,1.0,1.0,932357.0,0.0,690535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
14,0.0,841843.0,841843.0,56581.0,70854.0,1.0,1728.0,1.0,-1.0,1.0,1.0,841843.0,0.0,502571.0,56581.0,56581.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
15,0.0,908329.0,908329.0,0.0,0.0,1.0,1923.0,1.0,-1.0,1.0,1.0,908329.0,0.0,691899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
16,0.0,1164351.0,1155979.3,0.0,0.0,1.0,184.0,2.0,-1.0,1.0,0.0,2161268.0,0.0,585740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
17,0.0,1017946.0,1015167.6,0.0,0.0,1.5,342.0,2.0,-1.0,2.0,1.0,1980324.0,0.0,727134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
18,0.0,1154236.0,1143527.1,809304.0,0.0,2.5,497.0,2.0,-1.0,3.0,1.0,2094294.0,0.0,375651.0,448607.94,440534.4,-1.0,,,,,,,,,,,,,,,1641906363027.556
19,0.0,1174495.0,1167676.75,246780.0,0.0,2.0,606.0,2.0,-1.0,2.0,2.0,2212625.0,0.0,580927.0,128254.72,127361.2,-1.0,,,,,,,,,,,,,,,1641906363027.556
20,0.0,895444.0,894872.25,0.0,0.0,1.0,1649.0,2.0,-1.0,1.0,0.0,1779453.0,0.0,275740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
21,0.0,999836.0,990210.5,0.0,0.0,2.0,1871.0,2.0,-1.0,2.0,2.0,1807162.0,0.0,410727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
22,0.0,802358.0,801478.0,0.0,0.0,1.0,233.0,3.0,-1.0,1.0,1.0,2380777.0,0.0,518482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906363027.556
23,0.0,1375787.0,1367469.0,2806078.0,121764.0,1.6666666666666667,1200.0,3.0,-1.0,2.0,1.0,3945183.0,0.0,674186.0,1098775.96,1070254.6,-1.0,,,,,,,,,,,,,,,1641906363027.556
24,0.0,976209.0,959014.2,638901.0,0.0,3.0,1932.0,3.0,-1.0,3.0,2.0,2572584.0,0.0,395885.0,343771.72,325841.2,-1.0,,,,,,,,,,,,,,,1641906363027.556
25,,,,,,,,,,,,,,,,,,153253839.0,0.0,12285809.0,0.39143888602372356,1294523.2960000038,926421.0199999983,302137.60000000003,236016.62000000465,129688.57999999994,39799.2,771976.886000023,219508.41999999972,0.0,0.5,1641906363027.556
