,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903660.0,903660.0,0.0,0.0,1.0,11.0,1.0,-1.0,1.0,1.0,903660.0,0.0,735064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
1,0.0,806265.0,806265.0,0.0,0.0,1.0,34.0,1.0,-1.0,1.0,0.0,806265.0,0.0,2420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
2,0.0,1352213.0,1352213.0,0.0,0.0,2.0,68.0,1.0,-1.0,2.0,2.0,1352213.0,0.0,775018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
3,0.0,947979.0,947979.0,0.0,0.0,2.0,97.0,1.0,-1.0,2.0,1.0,947979.0,0.0,523038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
4,0.0,874565.0,874565.0,0.0,0.0,1.0,132.0,1.0,-1.0,1.0,2.0,874565.0,0.0,79980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
5,0.0,945159.0,945159.0,0.0,0.0,1.0,138.0,1.0,-1.0,1.0,1.0,945159.0,0.0,764714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
6,0.0,967309.0,967309.0,0.0,0.0,1.0,161.0,1.0,-1.0,1.0,2.0,967309.0,0.0,770746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
7,0.0,1187242.0,1187242.0,0.0,0.0,2.0,173.0,1.0,-1.0,2.0,2.0,1187242.0,0.0,703623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
8,0.0,785651.0,785651.0,0.0,0.0,1.0,212.0,1.0,-1.0,1.0,2.0,785651.0,0.0,354012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
9,0.0,818239.0,818239.0,0.0,0.0,1.0,222.0,1.0,-1.0,1.0,1.0,818239.0,0.0,294260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
10,0.0,938131.0,938131.0,0.0,0.0,2.0,237.0,1.0,-1.0,2.0,4.0,938131.0,0.0,429671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
11,0.0,827278.0,827278.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,827278.0,0.0,33198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
12,0.0,978033.0,978033.0,0.0,0.0,14.0,315.0,1.0,-1.0,14.0,14.0,978033.0,0.0,501870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
13,0.0,824393.0,824393.0,0.0,0.0,9.0,327.0,1.0,-1.0,9.0,9.0,824393.0,0.0,172965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
14,0.0,790456.0,790456.0,0.0,0.0,10.0,331.0,1.0,-1.0,10.0,10.0,790456.0,0.0,661208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
15,0.0,817203.0,817203.0,0.0,0.0,1.0,348.0,1.0,-1.0,1.0,1.0,817203.0,0.0,641155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
16,0.0,843443.0,843443.0,0.0,0.0,1.0,358.0,1.0,-1.0,1.0,0.0,843443.0,0.0,2534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
17,0.0,787179.0,787179.0,0.0,0.0,12.0,394.0,1.0,-1.0,12.0,10.0,787179.0,0.0,6266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
18,0.0,1062373.0,1062373.0,0.0,0.0,30.0,403.0,1.0,-1.0,30.0,28.0,1062373.0,0.0,717893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
19,0.0,898420.0,898420.0,0.0,0.0,15.0,455.0,1.0,-1.0,15.0,14.0,898420.0,0.0,461568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
20,0.0,792549.0,792549.0,0.0,0.0,4.0,568.0,1.0,-1.0,4.0,3.0,792549.0,0.0,730237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
21,0.0,1354556.0,1354556.0,0.0,0.0,4.0,571.0,1.0,-1.0,4.0,2.0,1354556.0,0.0,308395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
22,0.0,825336.0,825336.0,0.0,0.0,2.0,598.0,1.0,-1.0,2.0,0.0,825336.0,0.0,2479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
23,0.0,1027343.0,1027343.0,0.0,0.0,1.0,602.0,1.0,-1.0,1.0,1.0,1027343.0,0.0,732928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
24,0.0,972961.0,972961.0,0.0,0.0,1.0,617.0,1.0,-1.0,1.0,1.0,972961.0,0.0,182654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
25,0.0,966947.0,966947.0,0.0,0.0,3.0,620.0,1.0,-1.0,3.0,2.0,966947.0,0.0,673872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
26,0.0,918509.0,918509.0,0.0,0.0,1.0,624.0,1.0,-1.0,1.0,1.0,918509.0,0.0,294717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
27,0.0,843108.0,843108.0,0.0,0.0,1.0,683.0,1.0,-1.0,1.0,2.0,843108.0,0.0,411933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
28,0.0,1052340.0,1052340.0,0.0,0.0,1.0,692.0,1.0,-1.0,1.0,1.0,1052340.0,0.0,272520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
29,0.0,876036.0,876036.0,0.0,0.0,1.0,727.0,1.0,-1.0,1.0,1.0,876036.0,0.0,486256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
30,0.0,1165113.0,1165113.0,0.0,0.0,2.0,759.0,1.0,-1.0,2.0,1.0,1165113.0,0.0,545716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
31,0.0,996565.0,996565.0,0.0,0.0,2.0,789.0,1.0,-1.0,2.0,1.0,996565.0,0.0,496630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
32,0.0,925351.0,925351.0,0.0,0.0,1.0,809.0,1.0,-1.0,1.0,1.0,925351.0,0.0,205366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
33,0.0,854115.0,854115.0,0.0,0.0,2.0,820.0,1.0,-1.0,2.0,0.0,854115.0,0.0,2563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
34,0.0,818408.0,818408.0,0.0,0.0,1.0,834.0,1.0,-1.0,1.0,1.0,818408.0,0.0,751505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
35,0.0,858541.0,858541.0,0.0,0.0,2.0,836.0,1.0,-1.0,2.0,2.0,858541.0,0.0,613458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
36,0.0,831856.0,831856.0,0.0,0.0,1.0,870.0,1.0,-1.0,1.0,1.0,831856.0,0.0,550405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
37,0.0,920280.0,920280.0,0.0,0.0,0.0,879.0,1.0,-1.0,0.0,1.0,920280.0,0.0,292248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
38,0.0,824778.0,824778.0,0.0,0.0,1.0,883.0,1.0,-1.0,1.0,2.0,824778.0,0.0,663623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
39,0.0,969792.0,969792.0,0.0,0.0,1.0,935.0,1.0,-1.0,1.0,2.0,969792.0,0.0,424955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
40,0.0,794510.0,794510.0,0.0,0.0,4.0,970.0,1.0,-1.0,4.0,4.0,794510.0,0.0,743484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862026.003
