,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801007.0,801007.0,0.0,0.0,54.0,15.0,1.0,-1.0,54.0,51.0,801007.0,0.0,397217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
1,0.0,893379.0,893379.0,194402.0,0.0,14.0,66.0,1.0,-1.0,14.0,14.0,893379.0,0.0,521054.0,194402.0,194402.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
2,0.0,938499.0,938499.0,71134.0,118556.0,14.0,70.0,1.0,-1.0,14.0,14.0,938499.0,0.0,723003.0,71134.0,71134.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
3,0.0,909160.0,909160.0,50141.0,0.0,11.0,283.0,1.0,-1.0,11.0,12.0,909160.0,0.0,175103.0,50141.0,50141.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
4,0.0,878788.0,878788.0,0.0,0.0,15.0,330.0,1.0,-1.0,15.0,15.0,878788.0,0.0,749989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
5,0.0,846037.0,846037.0,0.0,0.0,21.0,377.0,1.0,-1.0,21.0,40.0,846037.0,0.0,528829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
6,0.0,809437.0,809437.0,0.0,0.0,19.0,454.0,1.0,-1.0,19.0,29.0,809437.0,0.0,334586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
7,0.0,881008.0,881008.0,348254.0,0.0,14.0,532.0,1.0,-1.0,14.0,17.0,881008.0,0.0,212088.0,348254.0,348254.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
8,0.0,860967.0,860967.0,0.0,0.0,18.0,580.0,1.0,-1.0,18.0,15.0,860967.0,0.0,763293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
9,0.0,839922.0,839922.0,0.0,0.0,49.0,681.0,1.0,-1.0,49.0,33.0,839922.0,0.0,255075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
10,0.0,906426.0,906426.0,0.0,0.0,18.0,702.0,1.0,-1.0,18.0,43.0,906426.0,0.0,383147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
11,0.0,839035.0,839035.0,205629.0,151993.0,40.0,725.0,1.0,-1.0,40.0,40.0,839035.0,0.0,575669.0,205629.0,205629.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
12,0.0,829782.0,829782.0,104253.0,113725.0,17.0,746.0,1.0,-1.0,17.0,16.0,829782.0,0.0,349987.0,104253.0,104253.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
13,0.0,1075494.0,1075494.0,0.0,0.0,35.0,847.0,1.0,-1.0,35.0,30.0,1075494.0,0.0,546062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465028.625
