,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822203.0,822203.0,0.0,0.0,3.0,611.0,1.0,-1.0,3.0,3.0,822203.0,0.0,373281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
1,0.0,903633.0,903633.0,0.0,0.0,2.0,642.0,1.0,-1.0,2.0,1.0,903633.0,0.0,415402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
2,0.0,1075633.0,1075633.0,0.0,0.0,4.0,729.0,1.0,-1.0,4.0,2.0,1075633.0,0.0,556117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
3,0.0,879089.0,879089.0,0.0,0.0,2.0,1238.0,1.0,-1.0,2.0,3.0,879089.0,0.0,695401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
4,0.0,993780.0,993780.0,0.0,0.0,3.0,1619.0,1.0,-1.0,3.0,2.0,993780.0,0.0,479989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
5,0.0,834498.0,834498.0,379714.0,150848.0,4.0,1667.0,1.0,-1.0,4.0,2.0,834498.0,0.0,243692.0,379714.0,379714.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
6,0.0,845026.0,845026.0,0.0,0.0,6.0,1689.0,1.0,-1.0,6.0,1.0,845026.0,0.0,562512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
7,0.0,961630.0,961630.0,0.0,0.0,4.0,1755.0,1.0,-1.0,4.0,3.0,961630.0,0.0,607200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
8,0.0,934197.0,934197.0,0.0,0.0,3.0,1854.0,1.0,-1.0,3.0,3.0,934197.0,0.0,762920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905136030.338
9,0.0,1252890.0,1240130.95,786858.0,125410.0,2.5,201.0,2.0,-1.0,3.0,1.0,2250599.0,0.0,406907.0,427860.32,421536.2,-1.0,,,,,,,,,,,,,,,1641905136030.338
10,,,,,,,,,,,,,,,,,,203494623.0,2299.0,3860883.0,1.2953586497890295,1005891.0200000191,710855.7,360944.0,1562500.0,993383.95,172182.5,380349.7750000015,18450.899999999234,0.0,0.5,1641905136030.338
