,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1198487.0,1198487.0,367873.0,57171.0,5.0,48.0,1.0,-1.0,5.0,10.0,1198487.0,0.0,351425.0,367873.0,367873.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
1,0.0,1183465.0,1183465.0,489233.0,79642.0,6.0,282.0,1.0,-1.0,6.0,7.0,1183465.0,0.0,611252.0,489233.0,489233.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
2,0.0,969306.0,969306.0,717065.0,116697.0,6.0,290.0,1.0,-1.0,6.0,4.0,969306.0,0.0,598613.0,717065.0,717065.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
3,0.0,990817.0,990817.0,258129.0,248391.0,6.0,371.0,1.0,-1.0,6.0,7.0,990817.0,0.0,762267.0,258129.0,258129.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
4,0.0,784818.0,784818.0,0.0,0.0,5.0,474.0,1.0,-1.0,5.0,6.0,784818.0,0.0,556095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
5,0.0,820126.0,820126.0,0.0,0.0,5.0,521.0,1.0,-1.0,5.0,4.0,820126.0,0.0,137114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
6,0.0,937027.0,937027.0,63395.0,315656.0,3.0,534.0,1.0,-1.0,3.0,3.0,937027.0,0.0,760924.0,63395.0,63395.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
7,0.0,957311.0,957311.0,539158.0,87770.0,3.0,544.0,1.0,-1.0,3.0,1.0,957311.0,0.0,255334.0,539158.0,539158.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
8,0.0,811081.0,811081.0,291574.0,47465.0,3.0,550.0,1.0,-1.0,3.0,2.0,811081.0,0.0,125661.0,291574.0,291574.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
9,0.0,1231239.0,1231239.0,253888.0,36458.0,4.0,602.0,1.0,-1.0,4.0,3.0,1231239.0,0.0,425632.0,253888.0,253888.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
10,0.0,1085590.0,1085590.0,366029.0,56403.0,3.0,607.0,1.0,-1.0,3.0,3.0,1085590.0,0.0,647866.0,366029.0,366029.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
11,0.0,792694.0,792694.0,0.0,0.0,6.0,817.0,1.0,-1.0,6.0,6.0,792694.0,0.0,674879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
12,0.0,927033.0,927033.0,0.0,0.0,3.0,927.0,1.0,-1.0,3.0,3.0,927033.0,0.0,568181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
13,0.0,1055701.0,1055701.0,222415.0,31454.0,6.0,962.0,1.0,-1.0,6.0,6.0,1055701.0,0.0,700556.0,222415.0,222415.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
14,0.0,804673.0,804673.0,0.0,0.0,7.0,964.0,1.0,-1.0,7.0,7.0,804673.0,0.0,690622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
15,0.0,911220.0,911220.0,10284.0,1674.0,6.0,1095.0,1.0,-1.0,6.0,6.0,911220.0,0.0,152912.0,10284.0,10284.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
16,0.0,846549.0,846549.0,0.0,0.0,4.0,1103.0,1.0,-1.0,4.0,3.0,846549.0,0.0,746822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
17,0.0,1073014.0,1073014.0,250958.0,289154.0,5.0,1149.0,1.0,-1.0,5.0,6.0,1073014.0,0.0,658570.0,250958.0,250958.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
18,0.0,1082357.0,1082357.0,431450.0,69945.0,2.0,1218.0,1.0,-1.0,2.0,2.0,1082357.0,0.0,211526.0,431450.0,431450.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
19,0.0,1146837.0,1146837.0,19350.0,3150.0,5.0,1287.0,1.0,-1.0,5.0,4.0,1146837.0,0.0,737379.0,19350.0,19350.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
20,0.0,830390.0,830390.0,0.0,0.0,3.0,1318.0,1.0,-1.0,3.0,4.0,830390.0,0.0,696141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
21,0.0,956995.0,956995.0,346681.0,56436.0,2.0,1336.0,1.0,-1.0,2.0,2.0,956995.0,0.0,150552.0,346681.0,346681.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
22,0.0,963019.0,963019.0,0.0,0.0,2.0,1349.0,1.0,-1.0,2.0,3.0,963019.0,0.0,397169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
23,0.0,1255280.0,1255280.0,724988.0,118021.0,5.0,1415.0,1.0,-1.0,5.0,6.0,1255280.0,0.0,748886.0,724988.0,724988.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
24,0.0,997941.0,997941.0,0.0,0.0,3.0,1598.0,1.0,-1.0,3.0,2.0,997941.0,0.0,556521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
25,0.0,787357.0,787357.0,232010.0,37769.0,7.0,1639.0,1.0,-1.0,7.0,7.0,787357.0,0.0,127834.0,232010.0,232010.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
26,0.0,841717.0,841717.0,167467.0,174464.0,8.0,1684.0,1.0,-1.0,8.0,10.0,841717.0,0.0,454428.0,167467.0,167467.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
27,0.0,1042436.0,1042436.0,609496.0,99220.0,6.0,1779.0,1.0,-1.0,6.0,5.0,1042436.0,0.0,646620.0,609496.0,609496.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
28,0.0,1303593.0,1277669.35,709990.0,132048.0,6.5,15.0,2.0,-1.0,7.0,7.0,2088713.0,0.0,748717.0,519966.24,489665.4,-1.0,,,,,,,,,,,,,,,1641906695028.14
29,0.0,852586.0,849871.35,0.0,0.0,3.5,186.0,2.0,-1.0,4.0,3.0,1650879.0,0.0,590320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
30,0.0,1286201.0,1273428.1,835369.0,0.0,3.5,223.0,2.0,-1.0,4.0,5.0,2316944.0,0.0,417103.0,712403.33,658271.3,-1.0,,,,,,,,,,,,,,,1641906695028.14
31,0.0,876360.0,873043.05,0.0,0.0,5.0,471.0,2.0,-1.0,6.0,7.0,1686381.0,0.0,647482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
32,0.0,836217.0,834640.65,0.0,0.0,3.5,499.0,2.0,-1.0,4.0,5.0,1640907.0,0.0,592817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
33,0.0,1333729.0,1325592.1,1148657.0,54011.0,4.5,555.0,2.0,-1.0,5.0,5.0,2504720.0,0.0,190280.0,699947.35,676874.5,-1.0,,,,,,,,,,,,,,,1641906695028.14
34,0.0,1161620.0,1156621.35,1154249.0,12119.0,5.0,589.0,2.0,-1.0,5.0,7.0,2223267.0,0.0,171536.0,921605.77,858333.7000000001,-1.0,,,,,,,,,,,,,,,1641906695028.14
35,0.0,1385372.0,1378072.25,2078726.0,230334.0,4.0,621.0,2.0,-1.0,4.0,6.0,2624749.0,0.0,696310.0,1239010.56,1202340.6,-1.0,,,,,,,,,,,,,,,1641906695028.14
36,0.0,1085371.0,1074399.4,543942.0,74400.0,2.5,726.0,2.0,-1.0,3.0,2.0,1951310.0,0.0,773559.0,465255.42,429754.2,-1.0,,,,,,,,,,,,,,,1641906695028.14
37,0.0,1232459.0,1229641.3,989311.0,105801.0,2.0,992.0,2.0,-1.0,2.0,5.0,2408564.0,0.0,756605.0,701239.99,663295.9,-1.0,,,,,,,,,,,,,,,1641906695028.14
38,0.0,1306591.0,1291303.7,1309957.0,21477.0,3.5,1108.0,2.0,-1.0,4.0,3.0,2307436.0,0.0,726219.0,1005938.55,941476.5,-1.0,,,,,,,,,,,,,,,1641906695028.14
39,0.0,1115678.0,1114060.2,1016852.0,105481.0,3.5,1315.0,2.0,-1.0,4.0,2.0,2199000.0,0.0,604482.0,695776.52,661365.2,-1.0,,,,,,,,,,,,,,,1641906695028.14
40,0.0,1234417.0,1226085.95,765644.0,0.0,4.0,1325.0,2.0,-1.0,4.0,4.0,2302213.0,0.0,145756.0,657730.62,607237.2,-1.0,,,,,,,,,,,,,,,1641906695028.14
41,0.0,1235730.0,1214151.35,565293.0,373256.0,1.5,1357.0,2.0,-1.0,2.0,2.0,2039887.0,0.0,555466.0,559640.07,508763.7,-1.0,,,,,,,,,,,,,,,1641906695028.14
42,0.0,994104.0,991187.55,863320.0,0.0,2.0,1391.0,2.0,-1.0,2.0,2.0,1929879.0,0.0,126643.0,736240.08,680296.8,-1.0,,,,,,,,,,,,,,,1641906695028.14
43,0.0,1355717.0,1346042.4,717591.0,54151.0,3.0,1615.0,2.0,-1.0,3.0,3.0,2517942.0,0.0,432576.0,382550.21,378187.1,-1.0,,,,,,,,,,,,,,,1641906695028.14
44,0.0,1030250.0,1022874.2,794138.0,52653.0,8.0,1657.0,2.0,-1.0,9.0,6.0,1912984.0,0.0,525049.0,404642.44,403251.4,-1.0,,,,,,,,,,,,,,,1641906695028.14
45,0.0,1310858.0,1308512.1,555478.0,18454.0,5.5,1695.0,2.0,-1.0,6.0,5.0,2574798.0,0.0,681151.0,378865.2,360291.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
46,0.0,826497.0,824304.7,0.0,0.0,3.0,1765.0,2.0,-1.0,3.0,4.0,1609148.0,0.0,542285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
47,0.0,1082362.0,1068517.15,0.0,0.0,5.5,1791.0,2.0,-1.0,6.0,5.0,1887827.0,0.0,483215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
48,0.0,891298.0,886580.15,122175.0,0.0,4.0,1795.0,2.0,-1.0,4.0,4.0,1688239.0,0.0,108593.0,104191.33,96274.3,-1.0,,,,,,,,,,,,,,,1641906695028.14
49,0.0,1280207.0,1254873.0,1115487.0,55839.0,3.0,52.0,3.0,-1.0,4.0,2.0,3137047.0,0.0,139592.0,595885.58,566973.8,-1.0,,,,,,,,,,,,,,,1641906695028.14
50,0.0,1246870.0,1219440.8,972110.0,0.0,3.0,292.0,3.0,-1.0,4.0,3.0,3121873.0,0.0,119144.0,623621.78,553977.8,-1.0,,,,,,,,,,,,,,,1641906695028.14
51,0.0,1446638.0,1418290.9,240051.0,13966.0,5.333333333333333,383.0,3.0,-1.0,6.0,7.0,3624598.0,0.0,739375.0,132157.5,127608.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
52,0.0,1326713.0,1322531.1,110285.0,1886.0,3.6666666666666665,486.0,3.0,-1.0,5.0,6.0,3654488.0,0.0,753771.0,83676.7,70804.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
53,0.0,1383595.0,1383117.2,2457721.0,171877.0,4.333333333333333,562.0,3.0,-1.0,5.0,6.0,3606555.0,0.0,297372.0,1251153.14,1242793.4,-1.0,,,,,,,,,,,,,,,1641906695028.14
54,0.0,1334026.0,1313796.4,571315.0,21882.0,6.0,573.0,3.0,-1.0,7.0,5.0,3297451.0,0.0,699947.0,214580.72,210420.2,-1.0,,,,,,,,,,,,,,,1641906695028.14
55,0.0,1282941.0,1272379.2,1411965.0,220247.0,2.0,598.0,3.0,-1.0,3.0,6.0,3548197.0,0.0,526048.0,743686.86,679335.6000000001,-1.0,,,,,,,,,,,,,,,1641906695028.14
56,0.0,1337697.0,1335377.7,1227299.0,0.0,3.0,698.0,3.0,-1.0,3.0,2.0,3789550.0,0.0,575135.0,781687.6799999999,710557.8,-1.0,,,,,,,,,,,,,,,1641906695028.14
57,0.0,1191599.0,1175998.5,94762.0,0.0,3.3333333333333335,705.0,3.0,-1.0,4.0,6.0,3067529.0,0.0,286972.0,71977.92,60898.200000000004,-1.0,,,,,,,,,,,,,,,1641906695028.14
58,0.0,1174197.0,1166659.3,44749.0,0.0,3.0,918.0,3.0,-1.0,3.0,2.0,3104022.0,0.0,109952.0,32517.06,28404.600000000002,-1.0,,,,,,,,,,,,,,,1641906695028.14
59,0.0,1281571.0,1276835.7,302215.0,0.0,1.3333333333333333,930.0,3.0,-1.0,2.0,1.0,3483643.0,0.0,518113.0,217556.52,191434.2,-1.0,,,,,,,,,,,,,,,1641906695028.14
60,0.0,1361939.0,1347907.4,1118314.0,25738.0,3.3333333333333335,1076.0,3.0,-1.0,4.0,3.0,3689858.0,0.0,460140.0,661228.06,587923.6000000001,-1.0,,,,,,,,,,,,,,,1641906695028.14
61,0.0,1041063.0,1032877.1,3323.0,0.0,1.0,1365.0,3.0,-1.0,1.0,4.0,2894714.0,0.0,414031.0,3256.54,2658.4,-1.0,,,,,,,,,,,,,,,1641906695028.14
62,0.0,1445730.0,1431508.8,2159425.0,14118.0,3.6666666666666665,1806.0,3.0,-1.0,4.0,3.0,3623887.0,0.0,111302.0,1315935.96,1173114.6,-1.0,,,,,,,,,,,,,,,1641906695028.14
63,0.0,1060786.0,1023859.2999999999,85440.0,0.0,7.5,259.0,4.0,-1.0,11.0,7.0,3502292.0,0.0,109117.0,71633.45999999999,55023.60000000001,-1.0,,,,,,,,,,,,,,,1641906695028.14
64,0.0,1338107.0,1291843.5499999998,432209.0,0.0,7.25,270.0,4.0,-1.0,8.0,10.0,4050297.0,0.0,466539.0,295274.70999999996,246474.10000000003,-1.0,,,,,,,,,,,,,,,1641906695028.14
65,0.0,1144795.0,1135387.3,1153916.0,30684.0,3.5,346.0,4.0,-1.0,4.0,5.0,4030161.0,0.0,390765.0,444498.75,413563.5,-1.0,,,,,,,,,,,,,,,1641906695028.14
66,0.0,1226921.0,1223613.35,1097718.0,0.0,3.75,353.0,4.0,-1.0,6.0,3.0,4612247.0,0.0,260822.0,707249.69,561347.9000000001,-1.0,,,,,,,,,,,,,,,1641906695028.14
67,0.0,1172554.0,1155730.3,995665.0,0.0,3.75,359.0,4.0,-1.0,6.0,6.0,4274805.0,0.0,730029.0,464505.44999999995,442234.5,-1.0,,,,,,,,,,,,,,,1641906695028.14
68,0.0,1220540.0,1217214.05,742532.0,3210.0,3.0,394.0,4.0,-1.0,3.0,3.0,4602045.0,0.0,443242.0,585579.4799999999,449800.8000000001,-1.0,,,,,,,,,,,,,,,1641906695028.14
69,0.0,1390921.0,1378439.35,791361.0,0.0,4.5,502.0,4.0,-1.0,5.0,4.0,4673536.0,0.0,326965.0,337863.95999999996,324291.6,-1.0,,,,,,,,,,,,,,,1641906695028.14
70,0.0,1327463.0,1316027.45,2156662.0,80854.0,3.5,672.0,4.0,-1.0,5.0,8.0,4466732.0,0.0,652437.0,1068740.3199999998,909506.2000000002,-1.0,,,,,,,,,,,,,,,1641906695028.14
71,0.0,1233456.0,1227510.75,1156824.0,0.0,3.75,768.0,4.0,-1.0,5.0,3.0,4318913.0,0.0,702988.0,571934.0499999999,515864.5,-1.0,,,,,,,,,,,,,,,1641906695028.14
72,0.0,930725.0,923661.0499999999,0.0,0.0,4.0,975.0,4.0,-1.0,6.0,3.0,3418035.0,0.0,670892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.14
73,0.0,1320494.0,1291194.95,1014406.0,0.0,4.75,1167.0,4.0,-1.0,5.0,4.0,4679787.0,0.0,152900.0,560739.7599999999,471124.6000000001,-1.0,,,,,,,,,,,,,,,1641906695028.14
74,0.0,1336309.0,1324576.15,1040694.0,94620.0,6.0,1243.0,4.0,-1.0,6.0,7.0,4660409.0,0.0,539317.0,524102.44999999995,452502.50000000006,-1.0,,,,,,,,,,,,,,,1641906695028.14
75,0.0,1222222.0,1202617.6,457733.0,0.0,3.2,323.0,5.0,-1.0,4.0,4.0,5343779.0,0.0,175233.0,380468.24,261823.40000000002,-1.0,,,,,,,,,,,,,,,1641906695028.14
