,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895385.0,895385.0,0.0,0.0,3.0,86.0,1.0,-1.0,3.0,1.0,895385.0,0.0,698684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
1,0.0,1224770.0,1224770.0,0.0,0.0,4.0,131.0,1.0,-1.0,4.0,4.0,1224770.0,0.0,210197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
2,0.0,1225903.0,1225903.0,753757.0,268623.0,51.0,154.0,1.0,-1.0,51.0,31.0,1225903.0,0.0,717655.0,753757.0,753757.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
3,0.0,1020014.0,1020014.0,0.0,0.0,5.0,281.0,1.0,-1.0,5.0,4.0,1020014.0,0.0,159722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
4,0.0,1070408.0,1070408.0,0.0,0.0,3.0,338.0,1.0,-1.0,3.0,8.0,1070408.0,0.0,723039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
5,7.0,820596.0,820596.0,0.0,0.0,3.0,397.0,1.0,397.0,3.0,6.0,820596.0,234.0,538080.0,0.0,0.0,397.0,,,,,,,,,,,,,,,1641905694027.032
6,0.0,855439.0,855439.0,0.0,0.0,1.0,585.0,1.0,-1.0,1.0,1.0,855439.0,0.0,177747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
7,0.0,1020253.0,1020253.0,173358.0,5730.0,41.0,600.0,1.0,-1.0,41.0,12.0,1020253.0,0.0,214258.0,173358.0,173358.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
8,0.0,816802.0,816802.0,0.0,0.0,2.0,633.0,1.0,-1.0,2.0,2.0,816802.0,0.0,367157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
9,0.0,816360.0,816360.0,0.0,0.0,1.0,745.0,1.0,-1.0,1.0,2.0,816360.0,0.0,200944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
10,0.0,897669.0,897669.0,26493.0,785.0,18.0,761.0,1.0,-1.0,18.0,8.0,897669.0,0.0,500450.0,26493.0,26493.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
11,0.0,952854.0,952854.0,326963.0,10594.0,34.0,1162.0,1.0,-1.0,34.0,10.0,952854.0,0.0,181618.0,326963.0,326963.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
12,0.0,785285.0,785285.0,0.0,0.0,2.0,1234.0,1.0,-1.0,2.0,10.0,785285.0,0.0,631282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
13,0.0,1083681.0,1083681.0,0.0,0.0,4.0,1458.0,1.0,1458.0,4.0,7.0,1083681.0,19.0,254558.0,0.0,0.0,1458.0,,,,,,,,,,,,,,,1641905694027.032
14,0.0,894594.0,894594.0,0.0,0.0,1.0,1496.0,1.0,-1.0,1.0,2.0,894594.0,0.0,412164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
15,0.0,1039188.0,1039188.0,329515.0,10893.0,17.0,1567.0,1.0,-1.0,17.0,6.0,1039188.0,0.0,404575.0,329515.0,329515.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
16,0.0,980812.0,977258.8,0.0,0.0,1.0,20.0,2.0,-1.0,1.0,1.0,1890560.0,0.0,426119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
17,0.0,931133.0,930315.5,22605.0,414.0,1.5,94.0,2.0,-1.0,2.0,2.0,1845916.0,0.0,591727.0,12815.130000000001,12537.3,-1.0,,,,,,,,,,,,,,,1641905694027.032
18,0.0,952416.0,946213.0,0.0,0.0,14.5,118.0,2.0,-1.0,19.0,3.0,1780772.0,0.0,30676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
19,0.0,969784.0,961878.95,0.0,0.0,2.0,126.0,2.0,-1.0,2.0,2.0,1781467.0,0.0,534236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
20,0.0,1371762.0,1343713.7,405808.0,234616.0,1.5,273.0,2.0,-1.0,2.0,3.0,2182558.0,0.0,636332.0,401749.92,365227.2,-1.0,,,,,,,,,,,,,,,1641905694027.032
21,0.0,1210584.0,1195567.65,0.0,0.0,1.0,713.0,2.0,-1.0,1.0,0.0,2120841.0,0.0,39048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
22,0.0,1504069.0,1500943.2,2787377.0,41000.0,54.0,857.0,2.0,-1.0,60.0,18.0,2945622.0,0.0,694425.0,1496086.25,1477278.5,-1.0,,,,,,,,,,,,,,,1641905694027.032
23,0.0,868967.0,865474.35,0.0,0.0,10.0,954.0,2.0,-1.0,11.0,6.0,1668081.0,0.0,419830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.032
24,0.0,1562500.0,1543983.25,1953086.0,38123.0,48.5,983.0,2.0,-1.0,53.0,31.0,2754665.0,0.0,723072.0,1174770.54,1138361.4,-1.0,,,,,,,,,,,,,,,1641905694027.032
