,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895810.0,895810.0,0.0,0.0,42.0,17.0,1.0,-1.0,42.0,35.0,895810.0,0.0,269167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
1,0.0,836194.0,836194.0,0.0,0.0,45.0,26.0,1.0,-1.0,45.0,44.0,836194.0,0.0,779203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
2,0.0,825337.0,825337.0,0.0,0.0,39.0,37.0,1.0,-1.0,39.0,39.0,825337.0,0.0,216759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
3,0.0,992147.0,992147.0,549792.0,15837.0,39.0,52.0,1.0,-1.0,39.0,45.0,992147.0,0.0,615279.0,549792.0,549792.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
4,0.0,879353.0,879353.0,184093.0,16490.0,46.0,55.0,1.0,-1.0,46.0,53.0,879353.0,0.0,464174.0,184093.0,184093.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
5,0.0,863280.0,863280.0,0.0,0.0,42.0,60.0,1.0,-1.0,42.0,41.0,863280.0,0.0,239557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
6,0.0,1021937.0,1021937.0,0.0,0.0,50.0,79.0,1.0,-1.0,50.0,51.0,1021937.0,0.0,362801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
7,0.0,896788.0,896788.0,0.0,0.0,57.0,87.0,1.0,-1.0,57.0,54.0,896788.0,0.0,412400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
8,0.0,1362570.0,1362570.0,0.0,0.0,58.0,95.0,1.0,-1.0,58.0,50.0,1362570.0,0.0,644196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
9,0.0,926214.0,926214.0,0.0,0.0,39.0,140.0,1.0,-1.0,39.0,42.0,926214.0,0.0,686537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
10,0.0,1137764.0,1137764.0,357140.0,10288.0,36.0,144.0,1.0,-1.0,36.0,56.0,1137764.0,0.0,657498.0,357140.0,357140.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
11,0.0,790864.0,790864.0,0.0,0.0,39.0,155.0,1.0,-1.0,39.0,38.0,790864.0,0.0,234951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
12,0.0,829987.0,829987.0,0.0,167.0,47.0,170.0,1.0,-1.0,47.0,53.0,829987.0,0.0,741809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
13,0.0,1244729.0,1244729.0,542999.0,15641.0,50.0,172.0,1.0,-1.0,50.0,48.0,1244729.0,0.0,392406.0,542999.0,542999.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
14,0.0,815966.0,815966.0,0.0,0.0,48.0,188.0,1.0,-1.0,48.0,52.0,815966.0,0.0,540879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
15,0.0,849217.0,849217.0,0.0,0.0,53.0,200.0,1.0,-1.0,53.0,60.0,849217.0,0.0,425331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
16,0.0,1038376.0,1038376.0,0.0,0.0,50.0,208.0,1.0,-1.0,50.0,49.0,1038376.0,0.0,239274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
17,0.0,830143.0,830143.0,115420.0,3324.0,45.0,213.0,1.0,-1.0,45.0,35.0,830143.0,0.0,170911.0,115420.0,115420.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
18,0.0,994604.0,994604.0,0.0,0.0,52.0,240.0,1.0,-1.0,52.0,60.0,994604.0,0.0,593774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
19,0.0,787714.0,787714.0,0.0,0.0,62.0,242.0,1.0,-1.0,62.0,58.0,787714.0,0.0,305350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
20,0.0,1014562.0,1014562.0,79841.0,2299.0,57.0,266.0,1.0,-1.0,57.0,49.0,1014562.0,0.0,257963.0,79841.0,79841.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
21,0.0,1063714.0,1063714.0,0.0,0.0,44.0,276.0,1.0,-1.0,44.0,49.0,1063714.0,0.0,458168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
22,0.0,1237120.0,1237120.0,0.0,0.0,49.0,284.0,1.0,-1.0,49.0,53.0,1237120.0,0.0,612599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
23,0.0,837940.0,837940.0,284114.0,8184.0,31.0,364.0,1.0,-1.0,31.0,31.0,837940.0,0.0,735829.0,284114.0,284114.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
24,0.0,790163.0,790163.0,0.0,0.0,60.0,392.0,1.0,-1.0,60.0,48.0,790163.0,0.0,370165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
25,0.0,852545.0,852545.0,0.0,0.0,47.0,403.0,1.0,-1.0,47.0,52.0,852545.0,0.0,538901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
26,0.0,1052467.0,1052467.0,0.0,0.0,44.0,435.0,1.0,-1.0,44.0,45.0,1052467.0,0.0,576693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
27,0.0,809734.0,809734.0,0.0,0.0,49.0,457.0,1.0,-1.0,49.0,55.0,809734.0,0.0,709386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
28,0.0,964857.0,964857.0,0.0,0.0,57.0,460.0,1.0,-1.0,57.0,59.0,964857.0,0.0,720445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
29,0.0,831016.0,831016.0,0.0,0.0,65.0,471.0,1.0,-1.0,65.0,76.0,831016.0,0.0,487479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
30,0.0,986390.0,986390.0,115460.0,3326.0,52.0,496.0,1.0,-1.0,52.0,52.0,986390.0,0.0,576217.0,115460.0,115460.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
31,0.0,864013.0,864013.0,0.0,0.0,64.0,509.0,1.0,-1.0,64.0,70.0,864013.0,0.0,304185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
32,0.0,1038960.0,1038960.0,0.0,0.0,75.0,519.0,1.0,-1.0,75.0,71.0,1038960.0,0.0,686208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
33,0.0,838559.0,838559.0,0.0,0.0,49.0,521.0,1.0,-1.0,49.0,53.0,838559.0,0.0,298274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
34,0.0,953110.0,953110.0,0.0,0.0,35.0,540.0,1.0,-1.0,35.0,34.0,953110.0,0.0,733203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
35,0.0,833414.0,833414.0,0.0,0.0,56.0,556.0,1.0,-1.0,56.0,57.0,833414.0,0.0,403044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
36,0.0,1145699.0,1145699.0,554559.0,15974.0,57.0,563.0,1.0,-1.0,57.0,56.0,1145699.0,0.0,326209.0,554559.0,554559.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
37,0.0,1186217.0,1186217.0,666258.0,87623.0,60.0,565.0,1.0,-1.0,60.0,60.0,1186217.0,0.0,693447.0,666258.0,666258.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
38,0.0,1298158.0,1298158.0,919019.0,26473.0,55.0,573.0,1.0,-1.0,55.0,56.0,1298158.0,0.0,428806.0,919019.0,919019.0,-1.0,,,,,,,,,,,,,,,1641906306020.028
