,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814407.0,814407.0,0.0,0.0,9.0,121.0,1.0,-1.0,9.0,9.0,814407.0,0.0,651951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
1,0.0,894695.0,894695.0,0.0,0.0,18.0,139.0,1.0,-1.0,18.0,17.0,894695.0,0.0,368171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
2,0.0,1067293.0,1067293.0,0.0,0.0,11.0,271.0,1.0,-1.0,11.0,10.0,1067293.0,0.0,619937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
3,0.0,914949.0,914949.0,0.0,0.0,30.0,488.0,1.0,-1.0,30.0,31.0,914949.0,0.0,695119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
4,0.0,840688.0,840688.0,0.0,0.0,11.0,575.0,1.0,-1.0,11.0,10.0,840688.0,0.0,655812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
5,0.0,798536.0,798536.0,0.0,1276.0,8.0,623.0,1.0,-1.0,8.0,6.0,798536.0,0.0,478893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
6,0.0,1034351.0,1034351.0,0.0,0.0,13.0,751.0,1.0,-1.0,13.0,14.0,1034351.0,0.0,371877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
7,0.0,968418.0,968418.0,0.0,0.0,12.0,756.0,1.0,-1.0,12.0,12.0,968418.0,0.0,329394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
8,0.0,783263.0,783263.0,0.0,0.0,8.0,820.0,1.0,-1.0,8.0,8.0,783263.0,0.0,642793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
9,0.0,814657.0,814657.0,0.0,0.0,7.0,977.0,1.0,-1.0,7.0,7.0,814657.0,0.0,668948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
10,0.0,801519.0,801519.0,0.0,0.0,9.0,1163.0,1.0,-1.0,9.0,10.0,801519.0,0.0,405820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
11,0.0,854282.0,854282.0,4400.0,10670.0,30.0,1223.0,1.0,-1.0,30.0,29.0,854282.0,0.0,593727.0,4400.0,4400.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
12,0.0,913865.0,913865.0,0.0,0.0,19.0,1227.0,1.0,-1.0,19.0,18.0,913865.0,0.0,745027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
13,0.0,801778.0,801778.0,0.0,0.0,30.0,1269.0,1.0,-1.0,30.0,25.0,801778.0,0.0,541212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
14,0.0,838942.0,838942.0,0.0,0.0,17.0,1290.0,1.0,-1.0,17.0,16.0,838942.0,0.0,678946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
15,0.0,814246.0,814246.0,0.0,0.0,3.0,1450.0,1.0,-1.0,3.0,2.0,814246.0,0.0,599515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
16,0.0,890512.0,890512.0,0.0,0.0,6.0,1542.0,1.0,-1.0,6.0,7.0,890512.0,0.0,718855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
17,0.0,809913.0,809913.0,0.0,0.0,10.0,1546.0,1.0,-1.0,10.0,8.0,809913.0,0.0,754781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
18,0.0,900568.0,900568.0,0.0,0.0,10.0,1806.0,1.0,-1.0,10.0,9.0,900568.0,0.0,327059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
19,0.0,827202.0,826921.95,0.0,0.0,7.0,4.0,2.0,-1.0,7.0,7.0,1648803.0,0.0,451782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
20,0.0,1025355.0,1021187.15,0.0,0.0,16.5,90.0,2.0,-1.0,17.0,16.0,1967353.0,0.0,739574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
21,0.0,940955.0,934653.6,0.0,0.0,13.5,94.0,2.0,-1.0,14.0,12.0,1755882.0,0.0,532620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
22,0.0,900246.0,895536.6,0.0,0.0,11.5,181.0,2.0,-1.0,12.0,10.0,1706304.0,0.0,573889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
23,0.0,864020.0,860674.0,0.0,0.0,7.0,186.0,2.0,-1.0,8.0,7.0,1661120.0,0.0,645230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
24,0.0,820399.0,818653.1,0.0,0.0,6.5,400.0,2.0,-1.0,7.0,5.0,1605880.0,0.0,395611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
25,0.0,857067.0,856882.35,0.0,0.0,11.0,773.0,2.0,-1.0,12.0,11.0,1710441.0,0.0,466659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
26,0.0,1033485.0,1030408.95,0.0,0.0,13.0,1085.0,2.0,-1.0,14.0,12.0,2005449.0,0.0,566713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
27,0.0,1238053.0,1221611.95,2941.0,0.0,11.0,1110.0,2.0,-1.0,11.0,11.0,2147285.0,0.0,778521.0,2069.77,1959.7,-1.0,,,,,,,,,,,,,,,1641905275026.708
28,0.0,1286496.0,1271640.65,5887.0,14301.0,10.0,1246.0,2.0,-1.0,10.0,10.0,2275885.0,0.0,670340.0,5828.13,5298.3,-1.0,,,,,,,,,,,,,,,1641905275026.708
29,0.0,891776.0,886821.95,74685.0,0.0,3.5,1438.0,2.0,-1.0,5.0,4.0,1684471.0,0.0,765449.0,52566.31,49770.100000000006,-1.0,,,,,,,,,,,,,,,1641905275026.708
30,0.0,955464.0,953835.65,0.0,0.0,3.5,1447.0,2.0,-1.0,4.0,4.0,1878361.0,0.0,679226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
31,0.0,966075.0,964534.45,0.0,0.0,7.0,1551.0,2.0,-1.0,7.0,8.0,1901339.0,0.0,327591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.708
